665,1495
X,1559253795,581875,1011
X,1559253795,581880,1052
X,1559253796,581639,1284
X,1559253796,581335,1330
X,1559253797,581258,1255
X,1559253797,581200,1300
X,1559253798,581098,1955
X,1559253798,581056,1362
X,1559253799,580895,1256
X,1559253800,580680,880
X,1559253800,580690,2495
X,1559253801,580342,3237
X,1559253801,580395,1256
X,1559253802,580201,2023
X,1559253802,580045,929
X,1559253803,579869,981
X,1559253804,579596,1271
X,1559253804,579103,1404
X,1559253805,578666,2055
X,1559253805,577639,1297
X,1559253806,577209,1524
X,1559253806,575048,3197
X,1559253807,556950,6228
X,1559253808,556176,36399
X,1559253808,568769,1299
X,1559253809,568059,1543
X,1559253809,568773,2238
X,1559253810,570204,2905
X,1559253810,571594,1337
P,1559253811,5114
X,1559253811,571475,593
X,1559253812,571760,1109
X,1559253812,571866,4190
X,1559253813,571880,1693
X,1559253813,571565,1158
X,1559253814,571119,5602
X,1559253814,569994,1722
X,1559253815,567702,3020
X,1559253816,564508,2114
X,1559253816,556072,21824
X,1559253817,580261,1434
X,1559253817,580517,1706
X,1559253817,580336,1795
X,1559253817,579359,1584
X,1559253818,578715,1492
X,1559253819,578331,1148
X,1559253819,578706,1336
X,1559253820,579105,1108
X,1559253820,579190,1659
X,1559253821,578689,1205
X,1559253821,578470,1578
X,1559253822,577711,1698
X,1559253822,577331,1231
X,1559253823,576758,1578
X,1559253824,575890,1865
X,1559253824,575839,1103
X,1559253825,575599,1911
X,1559253825,575365,1699
X,1559253826,574974,1213
X,1559253826,574211,1443
X,1559253827,573644,1478
X,1559253828,573774,1017
X,1559253828,573203,1197
X,1559253829,572409,1464
X,1559253829,571419,1508
X,1559253830,568299,2599
X,1559253830,564957,3936
X,1559253831,556895,49080
X,1559253832,574877,2907
X,1559253832,575533,1304
X,1559253833,575477,1533
X,1559253833,574571,1724
X,1559253834,573668,2425
X,1559253834,573011,1365
X,1559253835,573309,1211
X,1559253836,573246,1872
X,1559253836,572915,1212
X,1559253837,572680,1255
X,1559253837,572500,1100
X,1559253838,572244,1154
X,1559253838,571219,1772
X,1559253839,570750,1644
X,1559253840,570346,1363
P,1559253840,5138
X,1559253840,569869,1038
X,1559253841,570281,1458
X,1559253841,569946,1308
X,1559253842,569486,1363
X,1559253842,568951,1937
X,1559253843,568827,1352
X,1559253844,569218,1065
X,1559253844,569006,1198
X,1559253845,568783,1712
X,1559253845,569182,6925
X,1559253846,564232,4547
X,1559253846,561892,5756
X,1559253847,562564,5699
X,1559253847,571390,21839
X,1559253848,577672,1598
X,1559253849,578132,1328
X,1559253849,578371,1669
X,1559253850,578671,1733
X,1559253850,578995,1701
X,1559253851,578628,1649
X,1559253851,578528,1286
X,1559253852,578459,1244
X,1559253853,578584,1139
X,1559253853,578714,1639
X,1559253854,579025,1636
X,1559253854,579027,1700
X,1559253855,578788,1342
X,1559253855,578832,1364
X,1559253856,578852,1362
X,1559253857,578904,1486
X,1559253857,578875,1825
X,1559253858,579040,1572
X,1559253858,578893,1857
X,1559253858,578959,1326
X,1559253858,579026,946
X,1559253859,579095,975
X,1559253860,578830,1307
X,1559253860,578542,1647
X,1559253861,578655,1502
X,1559253861,578470,1238
X,1559253862,578509,1253
X,1559253862,578554,964
X,1559253863,578643,1289
X,1559253864,579140,1306
X,1559253864,579192,1588
X,1559253865,579166,1389
X,1559253865,578570,1258
X,1559253866,578698,1941
