H,1559002401,272815
X,1559002401,630468,2195
X,1559002402,630553,12180
X,1559002403,630172,2477
X,1559002403,630328,5884
X,1559002404,630810,3636
X,1559002404,629419,18934
X,1559002405,630208,1778
X,1559002405,630109,1638
X,1559002406,630345,1282
X,1559002407,630186,2017
X,1559002407,630438,2552
X,1559002408,630278,1238
X,1559002408,630257,1250
X,1559002409,630202,1311
X,1559002409,630275,2952
X,1559002410,630315,1561
X,1559002411,630265,422
X,1559002411,630318,1307
X,1559002412,630284,1061
X,1559002412,630229,882
X,1559002413,630120,951
X,1559002413,630313,1739
X,1559002414,631460,11022
X,1559002414,628740,6709
X,1559002415,630231,948
X,1559002416,630128,1069
X,1559002416,630107,770
X,1559002417,629694,12087
X,1559002417,630576,6703
X,1559002418,630187,1963
X,1559002418,630254,2543
X,1559002419,629144,18487
X,1559002420,630046,1559
X,1559002420,629908,5723
X,1559002421,630152,2297
X,1559002421,630081,987
X,1559002422,630064,1050
X,1559002422,630024,9578
X,1559002423,630241,2810
X,1559002424,630174,1748
X,1559002424,630304,1877
X,1559002425,630254,1460
X,1559002425,630206,1122
X,1559002426,630159,1713
X,1559002426,630155,1276
X,1559002427,630322,1425
X,1559002428,630174,1222
X,1559002428,630290,2024
X,1559002429,630260,1409
X,1559002429,630312,1541
X,1559002430,630201,838
X,1559002430,630138,1039
P,1559002431,5161
X,1559002431,630130,8474
X,1559002432,630141,3127
X,1559002432,630164,1624
X,1559002433,630089,1337
X,1559002433,630177,1432
X,1559002434,630110,1026
X,1559002434,630193,1803
X,1559002435,630140,1064
X,1559002435,630159,1707
X,1559002435,630160,769
X,1559002436,630235,1465
X,1559002436,630169,1303
X,1559002437,629985,824
X,1559002437,630147,8646
X,1559002438,630082,3091
X,1559002438,630189,1305
X,1559002439,630139,1454
X,1559002440,630208,1561
X,1559002440,630167,1145
X,1559002441,630105,1901
X,1559002441,630238,1725
X,1559002442,630122,1612
X,1559002442,630171,1540
X,1559002443,630147,1525
X,1559002444,630258,1340
X,1559002444,630234,1289
X,1559002445,630039,7139
X,1559002445,629993,1677
X,1559002446,629971,1870
X,1559002446,630037,1663
X,1559002447,630128,1119
X,1559002448,630094,1388
X,1559002448,630073,1177
X,1559002449,630126,1384
X,1559002449,630220,1821
X,1559002450,630253,1618
X,1559002450,630211,1120
X,1559002451,630168,1630
X,1559002452,630170,1464
X,1559002452,630081,1144
X,1559002453,630225,1669
X,1559002453,630204,1679
X,1559002454,630273,10898
X,1559002454,630524,2593
X,1559002455,630378,422
X,1559002456,630277,1206
X,1559002456,630288,1817
X,1559002457,630315,1585
X,1559002457,630226,1689
X,1559002458,630311,1564
X,1559002458,630295,674
X,1559002459,630285,739
X,1559002459,630181,1074
P,1559002460,5160
X,1559002460,630369,1970
X,1559002461,630147,1372
X,1559002461,630800,2632
X,1559002462,629312,3975
X,1559002462,630161,6382
X,1559002463,630131,1270
X,1559002463,630387,1576
X,1559002464,630172,1359
X,1559002465,630196,1598
X,1559002465,630121,1531
X,1559002466,630107,7945
X,1559002466,630109,1170
X,1559002467,630074,1965
X,1559002467,630171,1413
X,1559002468,630085,1571
X,1559002469,630119,1029
X,1559002469,630176,1333
X,1559002470,630145,1545
X,1559002470,630013,1301
X,1559002471,629942,4012
X,1559002471,630688,4518
X,1559002472,630271,1180
X,1559002473,630175,1600
X,1559002473,630213,1395
X,1559002474,630204,1241
X,1559002474,630214,2243
X,1559002475,630210,1338
X,1559002475,630201,1972
X,1559002476,630201,1392
X,1559002476,630224,1405
X,1559002476,630147,1036
X,1559002477,630096,1238
X,1559002477,630265,1387
X,1559002478,630113,1326
X,1559002478,630148,2452
X,1559002479,630148,1369
X,1559002480,630165,1176
X,1559002480,630200,940
A,1559002480,630224,525
T,1559002480,2887
X,1559002482,630121,1382
X,1559002483,630147,1746
X,1559002483,630165,1107
X,1559002484,630074,649
X,1559002484,630076,1804
X,1559002485,630102,1229
X,1559002485,630037,1994
X,1559002486,630052,1441
X,1559002487,630143,648
X,1559002487,630130,961
X,1559002488,630034,1500
X,1559002488,629950,1644
X,1559002489,629989,1603
P,1559002489,5162
X,1559002489,630106,2139
X,1559002490,630010,1316
X,1559002491,630150,5216
X,1559002491,630101,3402
X,1559002492,630183,1740
X,1559002492,630101,2116
X,1559002493,630190,1570
X,1559002493,630160,1821
X,1559002494,630109,1674
X,1559002495,630071,1186
X,1559002495,630023,1028
