H,1559942320,272815
X,1559942320,582498,40025
X,1559942321,585272,4557
X,1559942321,581353,23647
X,1559942322,583959,6568
X,1559942323,583922,25532
X,1559942323,582285,18324
X,1559942324,581749,52211
X,1559942324,582228,28987
X,1559942325,582367,40977
X,1559942325,582256,21600
X,1559942326,582871,8314
X,1559942327,582085,13837
X,1559942327,582366,12914
X,1559942328,583027,6217
X,1559942328,582936,3886
X,1559942329,582413,2908
X,1559942329,582839,5336
X,1559942330,583063,8910
X,1559942331,583182,3691
X,1559942331,582554,5435
X,1559942332,582695,6424
X,1559942332,582745,3436
X,1559942333,583152,4074
X,1559942333,583060,4370
X,1559942334,582943,3676
X,1559942335,582513,3014
P,1559942335,5031
X,1559942335,582510,3072
X,1559942336,582718,13199
X,1559942336,583113,7741
X,1559942337,582944,2849
X,1559942337,582950,2337
X,1559942338,583119,2243
X,1559942339,583431,48157
X,1559942339,581671,21870
X,1559942340,583091,26724
X,1559942340,580196,48061
X,1559942341,579634,7470
X,1559942341,582439,35052
X,1559942342,578303,22417
X,1559942343,579473,7475
X,1559942343,582024,16257
X,1559942344,582855,2717
X,1559942344,584071,1397
X,1559942345,583527,2004
X,1559942345,583500,1270
X,1559942346,582784,2128
X,1559942346,582058,32635
X,1559942347,582861,2735
X,1559942348,583248,2189
X,1559942348,584077,6502
X,1559942349,583457,3480
X,1559942349,583049,2862
X,1559942350,582690,2138
X,1559942350,584480,1315
X,1559942351,584433,6540
X,1559942352,584299,3005
X,1559942352,584687,2134
X,1559942353,584530,3243
X,1559942353,583518,2820
X,1559942354,584085,1809
X,1559942354,583299,1779
X,1559942355,583904,2539
X,1559942356,584196,1862
X,1559942356,584102,1592
X,1559942357,584892,3628
X,1559942357,577680,35411
X,1559942358,580449,26852
X,1559942358,577549,49991
X,1559942359,583269,38039
X,1559942360,586415,28698
X,1559942360,583905,17062
X,1559942361,583635,36070
X,1559942361,583183,15140
X,1559942361,581034,10216
X,1559942361,582173,10657
X,1559942362,581504,22098
X,1559942363,581095,16478
X,1559942363,581866,3689
X,1559942364,582016,2103
P,1559942364,5031
X,1559942364,582368,1809
X,1559942365,582460,2555
X,1559942365,583034,1061
X,1559942366,584319,15325
X,1559942367,583028,7069
X,1559942367,583285,3101
X,1559942368,582686,1279
X,1559942368,583164,3186
X,1559942369,582103,5214
X,1559942369,580378,10971
X,1559942370,583394,16491
X,1559942370,582490,3826
X,1559942371,582803,4828
X,1559942372,583512,5331
X,1559942372,582857,2991
X,1559942373,582116,1509
X,1559942373,581846,3094
X,1559942374,581623,1778
X,1559942374,584785,50859
X,1559942375,582287,6028
X,1559942376,585012,9924
X,1559942376,583698,3707
X,1559942377,583189,2260
X,1559942377,584468,3193
X,1559942378,584338,2223
X,1559942378,585483,1959
X,1559942379,584950,3754
X,1559942380,583366,4444
X,1559942380,584182,5201
X,1559942381,583834,3718
X,1559942381,584012,1627
X,1559942382,583814,3574
X,1559942382,583910,2379
X,1559942383,582925,3842
X,1559942384,584734,3289
X,1559942384,584805,1808
X,1559942385,582341,4899
X,1559942385,580223,6600
X,1559942386,580316,10916
X,1559942386,583021,4929
X,1559942387,586556,7338
X,1559942388,583375,11618
X,1559942388,583650,14956
X,1559942389,582860,7219
X,1559942389,583800,9385
X,1559942390,586330,9277
X,1559942390,583271,12475
X,1559942391,577255,10939
X,1559942391,583738,16414
X,1559942392,583946,5539
X,1559942393,583795,2212
X,1559942393,584062,989
X,1559942394,583260,1094
P,1559942394,5032
X,1559942394,583657,1323
X,1559942395,583330,1179
X,1559942395,583657,2459
X,1559942396,583912,1308
X,1559942397,583672,1457
X,1559942397,583756,1066
X,1559942398,584161,21416
X,1559942398,583137,23650
X,1559942399,583872,39927
X,1559942399,582653,5750
X,1559942400,582996,17364
X,1559942401,582606,13831
X,1559942401,583240,11207
X,1559942402,584259,34156
X,1559942402,584055,35755
X,1559942402,582576,50610
X,1559942402,583119,31942
X,1559942403,579508,8817
X,1559942404,581887,17332
X,1559942404,582840,19888
X,1559942405,585075,35725
X,1559942405,582383,11885
X,1559942406,582316,30792
X,1559942406,582589,10900
X,1559942407,583219,19736
X,1559942408,582285,11542
X,1559942408,580918,26500
X,1559942409,582441,5258
X,1559942409,581753,35771
X,1559942410,582525,33152
X,1559942410,584515,32495
X,1559942411,583854,20681
X,1559942412,581646,14196
X,1559942412,580426,13662
X,1559942413,580741,11850
X,1559942413,581886,9081
