H,1561165590,272815
X,1561165590,668368,958
X,1561165591,668405,3032
X,1561165591,668347,1681
X,1561165592,668443,1758
X,1561165593,668253,4269
X,1561165593,668239,1690
X,1561165594,668337,1252
X,1561165594,668319,2122
X,1561165595,668280,1862
X,1561165595,668280,1160
X,1561165596,668263,954
X,1561165597,668315,2230
X,1561165597,668359,2295
X,1561165598,668318,1312
X,1561165598,668326,2003
X,1561165599,668245,1479
X,1561165599,668433,1473
X,1561165600,668475,1799
X,1561165601,668444,2189
X,1561165601,668503,1666
X,1561165602,668524,2108
X,1561165602,668421,1637
X,1561165603,668475,1664
X,1561165603,668480,2293
X,1561165604,668370,1884
X,1561165604,668379,1583
P,1561165605,4865
X,1561165605,668359,1724
X,1561165606,668367,1537
X,1561165606,668383,3180
X,1561165607,668457,2070
X,1561165607,668719,1697
X,1561165608,668453,1534
X,1561165608,668524,1564
X,1561165609,668531,2110
X,1561165610,668490,1979
X,1561165610,668334,5405
X,1561165611,668729,3273
X,1561165611,668258,3754
X,1561165612,668311,1766
X,1561165612,668363,1939
X,1561165613,668173,2287
X,1561165614,668639,4033
X,1561165614,668336,2688
X,1561165615,668349,907
X,1561165615,668402,1756
X,1561165616,668307,1131
X,1561165616,668365,1652
X,1561165616,668346,1706
X,1561165617,668468,1275
X,1561165617,668405,827
X,1561165618,668282,1517
X,1561165618,668293,1250
X,1561165619,668284,1627
X,1561165619,668444,3256
X,1561165620,668279,3410
X,1561165621,668104,2154
X,1561165621,667994,5318
X,1561165622,668357,2119
X,1561165622,668439,1579
X,1561165623,668413,1355
X,1561165623,668271,1301
X,1561165624,668384,1603
X,1561165625,668469,1811
X,1561165625,668572,1695
X,1561165626,668541,1569
X,1561165626,668308,2352
X,1561165627,668263,1683
X,1561165627,668699,33397
X,1561165628,669588,2653
X,1561165628,669335,1418
X,1561165629,669297,1933
X,1561165630,669370,1694
X,1561165630,669007,10536
X,1561165631,669437,3202
X,1561165631,669416,1513
X,1561165632,669327,1672
X,1561165632,669331,1359
X,1561165633,669262,1737
X,1561165634,669221,1614
P,1561165634,4886
X,1561165634,669277,1564
X,1561165635,669232,2013
X,1561165635,669475,1851
X,1561165636,669248,1272
X,1561165636,669220,1860
X,1561165637,669185,1187
X,1561165638,669245,1477
X,1561165638,669290,1594
X,1561165639,669299,1571
X,1561165639,669188,1165
X,1561165640,669073,1055
X,1561165640,669167,1671
X,1561165641,669115,2683
X,1561165642,669153,1851
X,1561165642,669172,1716
X,1561165643,669029,2228
X,1561165643,669080,1519
X,1561165644,669366,3169
X,1561165644,668784,1358
X,1561165645,669402,5904
X,1561165646,669063,1468
X,1561165646,669178,2989
X,1561165647,669105,2390
X,1561165647,669127,2366
X,1561165648,669005,1292
X,1561165648,668946,1040
X,1561165649,669126,966
X,1561165650,669078,2110
X,1561165650,669128,1140
X,1561165651,668989,1369
X,1561165651,668977,1474
X,1561165652,668915,1751
X,1561165652,669323,3974
X,1561165653,668945,2584
X,1561165653,669030,6272
X,1561165654,668927,783
X,1561165655,669038,5528
X,1561165655,669017,2101
X,1561165656,669367,7628
X,1561165656,668789,3024
X,1561165657,668810,2026
X,1561165657,668961,6500
X,1561165657,668783,2433
X,1561165658,669107,1722
X,1561165658,669150,1526
X,1561165659,669046,1741
X,1561165659,669108,1505
X,1561165660,667853,33422
X,1561165660,671904,8689
X,1561165661,347301,62219
X,1561165662,297607,2397
X,1561165662,297613,413
X,1561165663,297691,692
P,1561165663,4886
X,1561165663,297275,313
X,1561165664,297379,143
X,1561165664,297310,98
X,1561165665,297309,115
X,1561165666,297238,111
X,1561165666,297217,105
X,1561165667,297180,128
X,1561165667,297147,96
O,1561165668,297122,147
O,1561165668,297078,107
O,1561165669,297070,118
O,1561165670,297026,75
O,1561165670,297022,156
O,1561165671,297008,132
O,1561165671,296988,87
O,1561165672,296968,75
O,1561165672,296981,96
O,1561165673,296978,107
O,1561165674,296933,98
O,1561165674,296924,121
O,1561165675,296909,113
O,1561165675,296925,193
O,1561165676,296905,96
O,1561165676,296892,94
O,1561165677,296904,166
O,1561165677,296864,110
O,1561165678,296858,118
O,1561165679,296853,99
O,1561165679,296848,133
O,1561165680,296840,115
O,1561165680,296838,76
O,1561165681,296833,110
O,1561165681,296815,118
O,1561165682,296802,83
O,1561165683,296807,99
O,1561165683,296785,129
