H,1558902822,272815
X,1558902822,601002,686
X,1558902822,600939,976
X,1558902822,600988,962
X,1558902822,601027,694
X,1558902823,601003,632
X,1558902824,601085,1390
X,1558902824,600987,831
X,1558902825,601113,1120
X,1558902825,601089,1378
X,1558902826,600987,800
X,1558902826,601006,677
X,1558902827,600970,995
X,1558902828,600977,627
X,1558902828,601004,625
X,1558902829,601023,1099
X,1558902829,600971,669
X,1558902830,601025,558
X,1558902830,601011,1198
X,1558902831,601029,1474
P,1558902832,5165
X,1558902832,600935,1448
X,1558902832,600973,777
X,1558902833,601006,1039
X,1558902833,601002,1008
X,1558902834,600991,669
X,1558902834,600942,997
X,1558902835,600968,968
A,1558902835,600978,98
T,1558902835,2892
U,1558902836,64656
X,1558902837,600805,1164
X,1558902838,600860,1118
X,1558902838,600866,642
X,1558902839,600862,800
X,1558902839,600895,665
X,1558902840,600885,907
X,1558902841,600899,925
X,1558902841,600927,955
X,1558902842,600888,745
X,1558902842,600935,997
X,1558902843,600830,1291
X,1558902843,600963,703
X,1558902844,600923,1138
X,1558902845,600939,967
X,1558902845,600950,937
X,1558902846,600930,1102
X,1558902846,600993,390
X,1558902847,600984,1046
X,1558902847,600961,756
X,1558902848,600990,1093
X,1558902849,601039,1223
X,1558902849,600984,2035
X,1558902850,601108,21353
X,1558902850,601015,1114
X,1558902851,600902,915
X,1558902851,601022,992
X,1558902852,600998,674
X,1558902852,600925,1279
X,1558902853,600985,837
X,1558902854,600957,1170
X,1558902854,600913,592
X,1558902855,600930,1105
X,1558902855,600932,900
X,1558902856,600946,1134
X,1558902856,600950,2548
X,1558902857,600978,1424
X,1558902858,600981,1057
X,1558902858,601020,1059
X,1558902859,601029,525
A,1558902859,600937,167
T,1558902859,2892
U,1558902859,64656
X,1558902861,600709,739
X,1558902861,600677,834
P,1558902862,5186
X,1558902862,600778,825
X,1558902862,600711,923
X,1558902863,600734,1416
X,1558902863,600759,1157
X,1558902863,600704,1021
X,1558902864,600722,799
X,1558902864,600735,1071
X,1558902865,600756,852
X,1558902865,600725,997
X,1558902866,600769,616
X,1558902867,600739,865
X,1558902867,600785,837
X,1558902868,600776,1001
X,1558902868,600735,958
X,1558902869,600826,1489
X,1558902869,600784,815
X,1558902870,600735,649
X,1558902870,600741,759
X,1558902871,600743,650
X,1558902872,600759,876
X,1558902872,600714,937
X,1558902873,600752,863
X,1558902873,600766,1042
X,1558902874,600785,902
X,1558902874,600858,997
A,1558902874,600748,181
T,1558902875,2892
U,1558902875,64656
X,1558902876,600812,663
X,1558902877,600839,1145
X,1558902878,600834,862
X,1558902878,600845,992
X,1558902879,600869,923
X,1558902879,600874,751
X,1558902880,600825,781
X,1558902880,600847,802
X,1558902881,600815,573
X,1558902882,600875,1045
X,1558902882,600877,1603
X,1558902883,600879,1329
X,1558902883,600855,1193
X,1558902884,600851,958
X,1558902884,600882,855
X,1558902885,600885,1025
X,1558902886,600794,1311
X,1558902886,600790,1275
X,1558902887,600809,1059
X,1558902887,600839,1300
X,1558902888,600853,1428
X,1558902888,600836,1254
X,1558902889,600863,1054
X,1558902890,600801,917
X,1558902890,600865,1035
X,1558902891,600806,715
P,1558902891,5186
X,1558902891,600850,1045
X,1558902892,600847,967
X,1558902892,600788,970
X,1558902893,600805,752
X,1558902893,600883,956
X,1558902894,600968,1124
X,1558902895,600882,1903
X,1558902895,600671,47460
X,1558902896,599821,3943
X,1558902896,600156,936
X,1558902897,602246,15578
X,1558902897,600493,7965
X,1558902898,600065,6943
X,1558902899,601819,7828
X,1558902899,600625,10082
X,1558902900,600731,1828
X,1558902900,600716,817
X,1558902901,600747,717
X,1558902901,600707,1415
X,1558902902,600633,1007
X,1558902903,600641,958
A,1558902903,600782,727
T,1558902903,2892
U,1558902903,64656
X,1558902904,600559,827
X,1558902904,600639,976
X,1558902905,600876,3777
X,1558902905,599809,3911
X,1558902906,600662,1347
X,1558902906,600658,1128
X,1558902907,600719,854
X,1558902908,601187,5200
X,1558902908,600162,4468
X,1558902909,600778,1861
X,1558902909,600819,4730
X,1558902910,600707,1263
X,1558902910,600641,1177
X,1558902911,600640,634
X,1558902911,600695,1028
X,1558902912,600689,539
X,1558902913,600566,1824
X,1558902913,600535,998
X,1558902914,600638,897
