H,1559591921,272815
O,1559591921,264706,70
O,1559591921,264768,94
O,1559591922,264699,86
O,1559591922,264696,149
O,1559591923,264715,128
O,1559591924,264741,100
O,1559591924,264717,137
O,1559591925,264705,94
O,1559591925,264748,117
O,1559591926,264725,163
O,1559591926,264774,162
O,1559591927,264745,157
O,1559591928,264731,142
O,1559591928,264707,102
O,1559591929,264720,114
O,1559591929,264759,178
O,1559591930,264785,138
O,1559591930,264703,127
O,1559591931,264666,113
O,1559591932,264638,157
O,1559591932,264665,166
O,1559591932,264636,141
O,1559591932,264675,145
O,1559591933,264660,105
O,1559591933,264665,114
O,1559591934,264636,126
O,1559591935,264688,72
O,1559591935,264660,182
O,1559591936,264541,201
O,1559591936,264579,141
O,1559591937,264548,156
O,1559591937,264576,148
O,1559591938,264479,124
O,1559591938,264439,194
O,1559591939,264441,163
O,1559591940,264463,203
O,1559591940,264539,203
O,1559591941,264512,141
O,1559591941,264534,148
O,1559591942,264561,85
O,1559591942,264616,193
O,1559591943,264527,126
O,1559591944,264523,102
P,1559591944,5110
O,1559591944,264508,179
O,1559591945,264564,63
T,1559591945,2938
D,1559591946,163840
R,1559591946,000000000
X,1559591948,264525,2002
X,1559591948,264714,93
X,1559591949,264642,71
X,1559591950,264622,162
X,1559591950,264618,163
X,1559591951,264749,186
X,1559591951,264768,103
X,1559591952,264732,84
X,1559591952,264691,182
X,1559591953,264757,151
X,1559591954,264767,142
O,1559591954,264787,93
O,1559591955,264829,185
O,1559591955,264805,131
O,1559591956,264856,195
O,1559591956,264874,112
O,1559591957,264854,139
O,1559591958,264846,150
O,1559591958,264863,194
O,1559591959,264972,127
O,1559591959,264913,107
O,1559591960,264858,94
O,1559591960,264892,109
O,1559591961,264949,125
O,1559591962,265025,86
O,1559591962,265040,147
O,1559591963,265145,104
O,1559591963,265061,152
O,1559591964,265088,128
O,1559591964,265122,153
O,1559591965,265164,127
O,1559591965,265211,118
O,1559591966,265235,118
O,1559591967,265308,147
O,1559591967,265209,139
O,1559591968,265222,173
O,1559591968,265239,175
O,1559591969,265301,103
O,1559591969,265295,134
O,1559591970,265324,117
O,1559591971,265326,84
O,1559591971,265352,193
O,1559591972,265431,181
O,1559591972,265425,184
O,1559591973,265428,154
O,1559591973,265411,206
P,1559591973,5106
O,1559591973,265405,165
O,1559591974,265450,95
O,1559591974,265447,109
O,1559591975,265419,162
O,1559591975,265383,143
O,1559591976,265400,131
O,1559591976,265402,151
O,1559591977,265436,75
O,1559591978,265397,102
O,1559591978,265398,106
O,1559591979,265396,116
O,1559591979,265360,99
O,1559591980,265371,118
O,1559591980,265461,107
O,1559591981,265479,78
O,1559591982,265494,152
O,1559591982,265495,113
O,1559591983,265489,182
O,1559591983,265457,105
O,1559591984,265502,79
O,1559591984,265525,176
O,1559591985,265528,136
O,1559591985,265501,104
O,1559591986,265491,154
O,1559591987,265527,149
O,1559591987,265523,113
O,1559591988,265499,115
O,1559591988,265457,73
O,1559591989,265505,203
O,1559591989,265460,72
O,1559591990,265456,140
O,1559591991,265440,256
O,1559591991,265442,99
O,1559591992,265468,146
O,1559591992,265483,139
O,1559591993,265506,129
O,1559591993,265529,93
O,1559591994,265447,111
O,1559591995,265524,152
O,1559591995,265443,110
O,1559591996,265498,131
O,1559591996,265517,122
O,1559591997,265532,52
O,1559591997,265515,106
O,1559591998,265505,130
O,1559591999,265528,171
O,1559591999,265526,178
O,1559592000,265509,92
O,1559592000,265534,118
O,1559592001,265535,163
O,1559592001,265510,191
O,1559592002,265547,113
O,1559592003,265595,164
P,1559592003,5107
O,1559592003,265556,104
O,1559592004,265581,138
T,1559592004,2938
D,1559592005,164608
D,1559592007,164096
D,1559592009,164608
D,1559592012,165120
D,1559592014,164352
D,1559592015,164352
R,1559592015,000000000
X,1559592017,265315,1972
X,1559592017,265502,98
X,1559592018,265504,146
X,1559592019,265526,118
X,1559592019,265545,91
X,1559592020,265564,117
X,1559592020,265561,84
X,1559592021,265513,88
X,1559592021,265502,105
X,1559592022,265586,194
X,1559592023,265607,148
O,1559592023,265589,103
O,1559592024,265593,128
O,1559592024,265631,149
