H,1559352364,272815
X,1559352364,635752,2470
X,1559352364,635813,1671
X,1559352364,635708,1940
X,1559352364,635757,2217
X,1559352365,635709,1734
X,1559352366,635621,2265
X,1559352366,635791,3489
X,1559352367,635633,3292
X,1559352367,635444,8564
X,1559352368,636638,10701
X,1559352368,636051,2296
X,1559352369,635940,1274
X,1559352370,635880,1555
X,1559352370,636031,1300
X,1559352371,635915,1136
X,1559352371,635871,1534
X,1559352372,635870,1650
X,1559352372,635796,1144
X,1559352373,635794,1443
X,1559352374,635810,1924
X,1559352374,635661,2411
X,1559352375,635469,1766
X,1559352375,635493,1278
X,1559352376,635770,2187
X,1559352376,635767,1673
X,1559352377,635488,1624
X,1559352378,635624,2433
X,1559352378,635829,1408
X,1559352379,635866,1197
X,1559352379,635673,1236
P,1559352379,5118
X,1559352380,635841,1869
X,1559352380,635907,1804
X,1559352381,635997,1658
X,1559352381,635799,1670
X,1559352382,635676,1525
X,1559352383,635646,1674
X,1559352383,635682,1655
X,1559352384,635618,2285
X,1559352384,635764,1778
X,1559352385,636042,1737
X,1559352385,635946,1495
X,1559352386,636229,1991
X,1559352387,636410,1921
X,1559352387,636416,1402
X,1559352388,636361,1066
X,1559352388,636272,1914
X,1559352389,636211,1417
X,1559352389,636469,4840
X,1559352390,636164,2570
X,1559352391,636201,1396
X,1559352391,636330,1175
X,1559352392,636427,1513
X,1559352392,636354,1733
X,1559352393,636518,1747
X,1559352393,636155,1917
X,1559352394,636383,1821
X,1559352395,636341,4081
X,1559352395,636423,1625
X,1559352396,636332,1578
X,1559352396,636318,1451
X,1559352397,636433,2548
X,1559352397,636480,2035
X,1559352398,636430,1349
X,1559352399,636550,1405
X,1559352399,636574,2264
X,1559352400,636589,1569
X,1559352400,636459,2068
X,1559352401,636522,1579
X,1559352401,636626,1029
X,1559352402,636590,1329
X,1559352402,636718,2202
X,1559352403,636537,1718
X,1559352404,636456,2579
X,1559352404,636546,1756
X,1559352405,636677,1117
X,1559352405,636606,1923
X,1559352405,636765,1932
X,1559352405,636701,1795
X,1559352406,636670,1302
X,1559352407,636732,1237
X,1559352407,636711,1545
X,1559352408,636651,1162
X,1559352408,636545,6818
P,1559352408,5120
X,1559352409,636353,5758
X,1559352409,636645,4983
X,1559352410,636430,1625
X,1559352411,636018,4351
X,1559352411,636252,2160
X,1559352412,636405,1433
X,1559352412,636224,2315
X,1559352413,636547,7143
X,1559352413,636435,4439
X,1559352414,636673,1304
X,1559352415,636668,2117
X,1559352415,636828,1152
X,1559352416,636787,991
X,1559352416,636457,1344
X,1559352417,636460,1539
X,1559352417,636400,1244
X,1559352418,636606,1572
X,1559352419,636732,10521
X,1559352419,636412,1737
X,1559352420,636385,1830
X,1559352420,636410,17461
X,1559352421,636742,2044
X,1559352421,636651,1464
X,1559352422,636379,1669
X,1559352423,636391,1099
X,1559352423,636797,1369
X,1559352424,636616,1367
X,1559352424,636767,1466
X,1559352425,636800,1318
X,1559352425,636805,1097
X,1559352426,636761,1267
X,1559352426,636855,1279
X,1559352427,636295,1343
X,1559352428,636547,1893
X,1559352428,636608,1428
X,1559352429,636731,1035
X,1559352429,636388,1744
X,1559352430,636493,2045
X,1559352430,636257,1375
X,1559352431,636350,1757
X,1559352432,636428,5118
X,1559352432,637008,5839
X,1559352433,636779,1642
X,1559352433,636544,1472
X,1559352434,636150,7555
X,1559352434,636890,17779
X,1559352435,637086,21152
X,1559352436,636274,59679
X,1559352436,639048,38985
X,1559352437,636649,8758
X,1559352437,637720,16190
X,1559352438,631612,27592
X,1559352438,631979,20852
P,1559352439,5118
X,1559352439,632298,10515
X,1559352440,632416,6154
X,1559352440,632586,7531
X,1559352441,633656,21858
X,1559352441,633086,8677
X,1559352442,633191,4392
X,1559352442,633072,1291
X,1559352443,633156,1561
X,1559352444,633051,1501
X,1559352444,633055,1813
X,1559352445,632930,994
X,1559352445,632940,1308
X,1559352446,632883,1092
X,1559352446,632666,15758
X,1559352446,633046,9203
X,1559352447,632820,4529
X,1559352447,633119,1831
X,1559352448,633187,1189
X,1559352448,633159,1658
X,1559352449,633243,1309
X,1559352449,633205,1433
X,1559352450,633295,1662
X,1559352450,633228,1428
X,1559352451,633007,1159
X,1559352452,633222,1110
X,1559352452,633142,1690
X,1559352453,633226,2077
X,1559352453,633223,1327
X,1559352454,633109,1406
X,1559352454,633174,1729
X,1559352455,633091,2000
