H,1561683687,259316
X,1561683687,647818,18176
X,1561683688,648710,7270
X,1561683688,649555,3071
X,1561683689,649511,1701
X,1561683689,648683,22022
X,1561683689,650400,15822
X,1561683689,649048,45885
X,1561683690,651125,23390
X,1561683691,649633,17026
X,1561683691,650128,15299
X,1561683692,650439,17004
X,1561683692,649379,6339
X,1561683693,650372,11403
X,1561683693,650499,7443
X,1561683694,649593,28093
X,1561683695,646041,50421
X,1561683695,649120,40085
X,1561683696,652561,59555
X,1561683696,650122,38488
X,1561683697,648244,21429
X,1561683697,646261,40818
X,1561683698,651082,46408
X,1561683698,648292,51810
X,1561683699,647157,54683
X,1561683700,651324,6668
X,1561683700,647607,1597
X,1561683701,649546,3314
X,1561683701,652697,6828
X,1561683702,648814,51722
X,1561683702,649598,8466
X,1561683703,649173,4360
X,1561683704,649905,16779
X,1561683704,649055,30002
X,1561683705,648891,58983
X,1561683705,651392,22442
X,1561683706,643069,20876
X,1561683706,651891,22069
X,1561683707,649341,25376
X,1561683708,648948,63334
X,1561683708,647974,5921
X,1561683709,648183,7218
X,1561683709,648596,2491
P,1561683709,3667
X,1561683710,648538,10084
X,1561683710,646249,30975
X,1561683711,646634,29538
X,1561683712,648638,61711
X,1561683712,647506,44347
X,1561683713,647543,21752
X,1561683713,648318,31594
X,1561683714,650185,34155
X,1561683714,648870,35002
X,1561683715,647552,30310
X,1561683716,646161,38360
X,1561683716,649024,44167
X,1561683717,648952,38636
X,1561683717,645735,40064
X,1561683718,650353,45361
X,1561683718,649625,37039
X,1561683719,647867,35371
X,1561683720,649170,42424
X,1561683720,647976,41703
X,1561683721,649408,51002
X,1561683721,648528,38920
X,1561683722,646073,37659
X,1561683722,648500,41017
X,1561683723,648334,32185
X,1561683723,649708,41467
X,1561683724,648388,36342
X,1561683725,649584,20629
X,1561683725,648922,41744
X,1561683726,648093,18838
X,1561683726,649352,18878
X,1561683727,648213,22340
X,1561683727,648735,7619
X,1561683728,649093,34805
X,1561683729,648306,12768
X,1561683729,648063,9286
X,1561683730,648704,5391
X,1561683730,649256,5780
X,1561683730,648426,39552
X,1561683730,647372,18082
X,1561683731,647320,2284
X,1561683732,647618,2282
X,1561683732,647502,2189
X,1561683733,647668,3960
X,1561683733,647579,2288
X,1561683734,647638,2548
X,1561683734,647625,2140
X,1561683735,647882,1411
X,1561683736,647947,2923
X,1561683736,647747,1494
X,1561683737,648207,6427
X,1561683737,647373,3985
X,1561683738,647528,5979
X,1561683738,648075,3772
P,1561683739,3668
X,1561683739,648057,2101
X,1561683740,648000,4023
X,1561683740,647813,2286
X,1561683741,647928,2751
X,1561683741,647036,10621
X,1561683742,647993,1982
X,1561683742,648026,2340
X,1561683743,647744,2197
X,1561683744,648069,1592
X,1561683744,648060,2536
X,1561683745,648084,1829
X,1561683745,647920,1835
X,1561683746,648022,1995
X,1561683746,647852,2645
X,1561683747,647952,1623
X,1561683747,647550,9916
X,1561683748,647825,16323
X,1561683749,647285,21311
X,1561683749,647907,26926
X,1561683750,646810,44434
X,1561683750,647985,13174
X,1561683751,646327,19504
X,1561683751,647817,49385
X,1561683752,649322,45264
X,1561683753,647423,50119
X,1561683753,650528,55032
X,1561683754,648885,52987
X,1561683754,646144,62466
X,1561683755,649673,57680
X,1561683755,647511,49799
X,1561683756,651149,7220
X,1561683757,649372,56152
X,1561683757,650476,2476
X,1561683758,650734,29122
X,1561683758,648794,2724
X,1561683759,648809,5516
X,1561683759,648954,53550
X,1561683760,647120,22295
X,1561683761,647827,3027
X,1561683761,647959,3691
X,1561683762,648129,2291
X,1561683762,647988,2319
X,1561683763,648018,1519
X,1561683763,648158,6896
X,1561683764,647878,3647
X,1561683765,648086,3694
X,1561683765,647754,3814
X,1561683766,647923,1511
X,1561683766,648195,1966
X,1561683767,647771,2640
X,1561683767,648162,1616
X,1561683768,648041,1327
X,1561683769,647855,1414
P,1561683769,3666
X,1561683769,648696,11208
X,1561683770,648051,15738
X,1561683770,646945,2115
X,1561683771,645907,64628
X,1561683771,647727,27979
X,1561683771,648790,2614
X,1561683771,648340,19013
X,1561683772,648756,4610
X,1561683773,648556,2497
X,1561683773,648763,1801
X,1561683774,648850,2827
X,1561683774,648707,2220
X,1561683775,648558,2157
X,1561683775,648529,2122
X,1561683776,648612,1813
X,1561683777,648666,2515
X,1561683777,648875,11369
X,1561683778,648542,2913
X,1561683778,648542,2383
X,1561683779,648612,3540
