H,1561503328,272815
X,1561503328,639149,38003
X,1561503329,640942,9947
X,1561503329,640483,2649
X,1561503330,640672,1886
X,1561503330,640736,1256
X,1561503331,640784,2127
X,1561503332,640696,2451
X,1561503332,640821,1984
X,1561503333,640847,1570
X,1561503333,640617,1469
X,1561503334,640909,2543
X,1561503334,640634,1632
X,1561503335,640885,2401
X,1561503335,640728,1333
X,1561503336,640721,1488
X,1561503337,640837,2012
X,1561503337,640733,2574
X,1561503338,640984,9067
X,1561503338,640481,2404
X,1561503339,640798,5326
X,1561503339,640728,2200
X,1561503340,640769,3275
X,1561503341,640824,2133
X,1561503341,640748,1760
X,1561503342,640681,1314
X,1561503342,640761,2242
X,1561503343,640561,3103
X,1561503343,641798,7234
X,1561503344,642529,14594
X,1561503345,641195,1640
X,1561503345,641250,1922
X,1561503346,641169,2334
X,1561503346,641194,1407
X,1561503347,641130,1357
X,1561503347,640999,1445
X,1561503348,641097,1649
X,1561503349,641056,2159
X,1561503349,641333,4355
X,1561503350,640665,5256
X,1561503350,641067,1689
X,1561503351,641161,2639
X,1561503351,640585,4234
X,1561503352,641069,1931
X,1561503353,641055,2115
X,1561503353,640992,1826
X,1561503354,641114,1557
X,1561503354,640891,1895
X,1561503355,640843,7969
X,1561503355,641036,2739
P,1561503356,4685
X,1561503356,640932,1950
X,1561503357,640643,13956
X,1561503357,641054,3072
X,1561503358,640844,1854
X,1561503358,640903,1671
X,1561503359,640818,1495
X,1561503359,640894,2301
X,1561503360,641744,8780
X,1561503360,640426,24139
X,1561503361,640765,5268
X,1561503361,641132,2961
X,1561503361,641132,24454
X,1561503362,641190,2010
X,1561503362,640928,1796
X,1561503363,641009,2260
X,1561503363,641036,6186
X,1561503364,641111,3094
X,1561503365,641275,1992
X,1561503365,641078,2034
X,1561503366,641152,2154
X,1561503366,641102,1840
X,1561503367,639638,27525
X,1561503367,640667,5842
X,1561503368,641248,2586
X,1561503369,641181,2276
X,1561503369,641195,2083
X,1561503370,641192,2237
X,1561503370,640870,8794
X,1561503371,641787,31756
X,1561503371,628287,16604
X,1561503372,450184,21090
X,1561503373,286804,24134
X,1561503373,287937,7313
X,1561503374,288464,2951
X,1561503374,288646,1571
X,1561503375,288430,674
X,1561503375,288277,488
X,1561503376,288128,131
X,1561503377,288138,114
X,1561503377,288111,106
X,1561503378,288112,133
X,1561503378,288101,90
O,1561503379,288086,87
O,1561503379,288093,128
O,1561503380,288068,145
O,1561503381,288086,187
O,1561503381,288059,171
O,1561503382,288041,99
O,1561503382,288047,84
O,1561503383,288040,165
O,1561503383,288038,154
O,1561503384,288029,114
O,1561503384,288019,82
P,1561503385,4686
O,1561503385,288003,88
O,1561503386,288019,76
O,1561503386,288023,96
O,1561503387,288011,77
O,1561503387,288031,110
O,1561503388,288006,108
O,1561503388,288010,126
O,1561503389,288014,107
O,1561503390,287981,122
O,1561503390,287935,104
O,1561503391,287956,82
O,1561503391,287949,124
O,1561503392,287982,117
O,1561503392,287964,150
O,1561503393,287968,81
O,1561503394,287967,109
O,1561503394,287965,79
O,1561503395,287957,147
O,1561503395,287937,143
O,1561503396,287945,80
O,1561503396,287926,135
O,1561503397,287939,57
O,1561503398,287898,158
O,1561503398,287901,65
O,1561503399,287878,68
O,1561503399,287922,75
O,1561503400,287921,95
O,1561503400,287884,127
O,1561503401,287920,98
O,1561503402,287914,77
O,1561503402,287905,107
O,1561503402,287881,107
O,1561503402,287899,81
O,1561503403,287925,116
O,1561503403,287897,116
O,1561503404,287888,110
O,1561503405,287881,105
O,1561503405,287915,90
O,1561503406,287925,168
O,1561503406,287887,190
O,1561503407,287889,138
O,1561503407,287896,104
O,1561503408,287893,151
O,1561503408,287890,140
O,1561503409,287882,145
O,1561503410,287889,114
O,1561503410,287888,113
O,1561503411,287873,133
O,1561503411,287896,62
O,1561503412,287909,135
O,1561503412,287886,137
O,1561503413,287886,110
O,1561503414,287886,94
P,1561503414,4683
O,1561503414,287906,79
O,1561503415,287904,107
O,1561503415,287882,104
O,1561503416,287907,96
O,1561503416,287876,72
O,1561503417,287870,61
O,1561503418,287884,123
O,1561503418,287884,218
O,1561503419,287891,163
O,1561503419,287894,146
O,1561503420,287875,89
O,1561503420,287860,103
O,1561503421,287872,184
