H,1558729376,272815
X,1558729376,573214,1006
X,1558729376,572930,749
X,1558729377,573246,1081
X,1558729377,573343,1002
X,1558729378,573265,1032
X,1558729379,573491,1419
X,1558729379,573670,1102
X,1558729380,573509,776
X,1558729380,573603,1337
X,1558729381,573740,1001
X,1558729381,573843,822
X,1558729382,573970,1048
X,1558729383,573796,926
X,1558729383,573602,1201
X,1558729384,573930,1146
X,1558729384,573623,1460
P,1558729385,5216
X,1558729385,573813,983
X,1558729385,574271,3087
X,1558729386,573685,4397
X,1558729387,573969,1553
X,1558729387,573972,1220
X,1558729388,574102,5292
X,1558729388,574268,7484
X,1558729389,574432,1150
X,1558729389,574115,1633
X,1558729390,574092,1466
X,1558729390,574089,1126
X,1558729391,573870,1066
X,1558729392,573468,907
X,1558729392,573519,1110
X,1558729393,573856,908
X,1558729393,573706,742
X,1558729394,573526,935
X,1558729394,573707,1037
X,1558729394,573193,1646
X,1558729395,572559,1136
X,1558729395,572235,1461
X,1558729396,572091,1238
X,1558729396,572684,1329
X,1558729397,572911,1447
X,1558729397,572777,859
X,1558729398,572412,700
A,1558729398,573655,1836
T,1558729398,2906
U,1558729398,0
X,1558729400,573078,1074
X,1558729401,573157,1481
X,1558729401,572904,1542
X,1558729402,572474,1249
X,1558729402,573024,1078
X,1558729403,572875,3033
X,1558729403,573588,2313
X,1558729404,573234,973
X,1558729405,573518,1651
X,1558729405,573321,1334
X,1558729406,573173,1517
X,1558729406,573137,1883
X,1558729407,573423,1095
X,1558729407,573486,1241
X,1558729408,573343,1292
X,1558729409,573198,809
X,1558729409,573165,1184
X,1558729410,573291,1085
X,1558729410,572887,5357
X,1558729411,573182,16352
X,1558729411,573174,14351
X,1558729412,573173,5927
X,1558729412,573374,13349
X,1558729413,573140,8031
X,1558729414,573923,11080
P,1558729414,5227
X,1558729414,573630,13347
X,1558729415,573177,10795
X,1558729415,573268,6442
X,1558729416,573141,10139
X,1558729416,573341,2126
X,1558729417,573454,10042
X,1558729418,572955,16603
X,1558729418,573078,10597
X,1558729419,574315,9882
X,1558729419,572488,3827
X,1558729420,571881,6105
X,1558729420,573231,11060
X,1558729421,571976,7646
X,1558729422,572827,6700
X,1558729422,572389,7232
X,1558729423,572291,8054
X,1558729423,572461,13412
X,1558729424,572988,5137
X,1558729424,572652,7616
X,1558729425,572537,6155
X,1558729426,572691,1265
X,1558729426,572893,1541
X,1558729427,572553,1258
X,1558729427,572403,1263
X,1558729428,572613,1023
X,1558729428,572516,907
X,1558729429,572621,723
X,1558729430,572774,1417
X,1558729430,572990,1470
X,1558729431,573101,1210
X,1558729431,572857,1240
X,1558729432,572825,1126
X,1558729432,572684,1308
X,1558729433,572996,1378
X,1558729434,573156,1792
X,1558729434,573267,1651
X,1558729435,573174,1405
X,1558729435,573302,1052
X,1558729435,573082,795
X,1558729435,573074,855
X,1558729436,573138,1255
X,1558729436,573032,1191
X,1558729437,573071,1965
X,1558729438,573076,3897
X,1558729438,573117,1131
X,1558729439,573362,1291
X,1558729439,573150,1012
X,1558729440,573010,982
X,1558729440,573136,1436
X,1558729441,573426,866
X,1558729442,573363,999
X,1558729442,573170,917
X,1558729443,573245,778
P,1558729443,5228
X,1558729443,572543,1350
X,1558729444,572424,1247
X,1558729444,572506,924
X,1558729445,572650,1653
X,1558729446,572441,786
X,1558729446,572317,1388
X,1558729447,572562,1131
X,1558729447,572464,1031
X,1558729448,572728,1178
X,1558729448,573036,835
X,1558729449,572851,820
X,1558729450,572865,474
X,1558729450,572954,808
X,1558729451,573087,1441
X,1558729451,572962,1091
X,1558729452,573205,1070
X,1558729452,573453,915
X,1558729453,573463,945
X,1558729454,573115,981
A,1558729454,573031,1022
T,1558729454,2906
U,1558729454,0
X,1558729455,574487,852
X,1558729456,574455,25420
X,1558729457,574537,907
X,1558729457,574662,1187
X,1558729458,574446,1364
X,1558729458,574708,1162
X,1558729459,574581,762
X,1558729459,574659,1428
X,1558729460,574657,1262
X,1558729461,574841,1630
X,1558729461,575029,1537
X,1558729462,574931,1156
X,1558729462,575385,1439
X,1558729463,575675,1132
X,1558729463,575716,1990
X,1558729464,575491,1511
X,1558729465,575429,1402
X,1558729465,574892,3965
X,1558729466,575484,1094
X,1558729466,575570,1451
X,1558729467,575710,1087
X,1558729467,575729,1152
X,1558729468,575595,1041
X,1558729469,575390,1279
X,1558729469,575139,1259
