H,1559420711,272815
X,1559420711,607125,6055
X,1559420712,606985,1442
X,1559420712,606973,1828
X,1559420713,606990,1489
X,1559420713,607135,1732
X,1559420714,607118,1405
X,1559420715,607149,1488
X,1559420715,607167,1332
X,1559420716,607179,1384
X,1559420716,607131,1470
X,1559420717,607194,1320
X,1559420717,607106,1220
X,1559420718,607138,1097
X,1559420719,607157,1528
X,1559420719,607235,1343
X,1559420720,607164,1877
X,1559420720,607111,1349
X,1559420721,607075,1035
X,1559420721,606971,2042
X,1559420722,607020,1479
X,1559420722,606927,1918
X,1559420722,607046,2810
X,1559420723,606879,3671
X,1559420723,607010,1151
X,1559420724,607037,1575
X,1559420724,606993,1492
X,1559420725,607001,1842
X,1559420725,607006,1435
X,1559420726,606729,4344
X,1559420727,606924,1802
X,1559420727,606863,1138
X,1559420728,606745,1689
X,1559420728,606840,1419
X,1559420729,606813,1447
X,1559420729,606721,1383
X,1559420730,606750,2300
X,1559420731,606722,1498
X,1559420731,606620,2498
X,1559420732,606612,1515
P,1559420732,5144
X,1559420732,606623,1415
X,1559420733,606627,1356
X,1559420733,606607,1522
X,1559420734,606655,3468
X,1559420735,606507,3279
X,1559420735,606528,1862
X,1559420736,606477,1306
X,1559420736,606383,3344
X,1559420737,606357,4512
X,1559420737,606418,6096
X,1559420738,606411,5492
X,1559420739,606240,2403
X,1559420739,606092,885
X,1559420740,606114,1973
X,1559420740,606082,1375
X,1559420741,605990,2294
X,1559420741,606031,1412
X,1559420742,606134,1389
X,1559420743,605933,1578
X,1559420743,605949,14440
X,1559420744,605983,1339
X,1559420744,605800,1420
X,1559420745,605976,965
X,1559420745,605828,1485
X,1559420746,605760,1340
X,1559420746,605832,3481
X,1559420747,605828,676
X,1559420748,605830,1281
X,1559420748,605763,1303
X,1559420749,605779,968
A,1559420749,607059,3197
T,1559420749,2942
U,1559420749,0
X,1559420751,605696,6732
X,1559420751,605805,1801
X,1559420752,605697,2158
X,1559420752,605587,1774
X,1559420753,605596,1224
X,1559420754,605533,1636
X,1559420754,605487,1570
X,1559420755,605527,1466
X,1559420755,605061,6911
X,1559420756,605564,5757
X,1559420756,605449,781
X,1559420757,604305,31553
X,1559420758,605535,3782
X,1559420758,605202,1106
X,1559420759,605148,1323
X,1559420759,605132,899
X,1559420760,605067,504
X,1559420760,604949,6489
X,1559420761,605001,2667
X,1559420762,604939,1018
P,1559420762,5143
X,1559420762,604908,1381
X,1559420763,604857,1617
X,1559420763,604881,1121
X,1559420763,604874,1634
X,1559420763,604915,1311
X,1559420764,604793,1185
X,1559420764,604659,1156
X,1559420765,604704,4412
X,1559420766,604663,1116
X,1559420766,604613,1246
X,1559420767,604516,1562
X,1559420767,604544,1355
X,1559420768,604697,1490
X,1559420768,604597,933
X,1559420769,604427,1551
X,1559420770,604399,1321
X,1559420770,604402,1136
X,1559420771,604330,1064
X,1559420771,604520,1638
X,1559420772,604348,1739
X,1559420772,604394,1242
X,1559420773,604306,1853
X,1559420774,603538,64460
X,1559420774,601199,14539
X,1559420775,602486,9625
X,1559420775,602343,19333
X,1559420776,602168,20065
X,1559420776,601915,26463
X,1559420777,602025,10838
X,1559420778,601945,2772
X,1559420778,601921,1529
X,1559420779,601909,2432
X,1559420779,601949,2787
X,1559420780,601961,1615
X,1559420780,602119,1656
X,1559420781,602108,2087
X,1559420782,602697,6425
X,1559420782,601561,11260
X,1559420783,601894,4444
X,1559420783,601753,2391
X,1559420784,601637,2090
X,1559420784,601867,2125
X,1559420785,601668,4654
X,1559420786,601614,9471
X,1559420786,601549,11386
X,1559420787,601599,897
X,1559420787,601566,1606
X,1559420788,601658,927
X,1559420788,601881,1779
X,1559420789,601833,1529
X,1559420789,601815,2184
X,1559420790,601810,1265
X,1559420791,601785,1642
P,1559420791,5144
X,1559420791,601668,1212
X,1559420792,601583,1396
X,1559420792,601508,827
X,1559420793,601572,1268
X,1559420793,601435,1544
X,1559420794,601294,1557
X,1559420795,601222,1362
X,1559420795,601223,1020
X,1559420796,601219,1402
X,1559420796,601142,1097
X,1559420797,601013,1072
X,1559420797,600905,1488
X,1559420798,601030,1696
X,1559420799,601083,1367
X,1559420799,601070,2080
X,1559420800,601104,1624
X,1559420800,601120,367
X,1559420801,600967,1650
X,1559420801,600900,4476
X,1559420802,601017,1112
X,1559420803,601048,1070
X,1559420803,600990,1553
X,1559420804,600995,1322
