H,1561418369,272815
X,1561418369,663712,17251
X,1561418369,664417,12866
X,1561418370,663964,4942
X,1561418370,663971,11109
X,1561418371,664464,4602
X,1561418372,664450,25489
X,1561418372,664764,17919
X,1561418373,664127,13464
X,1561418373,664502,5162
X,1561418374,664626,3891
X,1561418374,664556,5116
X,1561418375,664358,3668
X,1561418376,664465,4119
X,1561418376,664923,12275
X,1561418377,664568,16342
X,1561418377,664244,10269
X,1561418378,664830,3707
X,1561418378,664440,8525
X,1561418379,664984,8052
X,1561418380,664782,3461
X,1561418380,664916,5511
X,1561418381,664883,3135
X,1561418381,664745,2133
X,1561418382,664635,2369
X,1561418382,664495,7780
X,1561418383,665100,3781
X,1561418384,665017,2335
X,1561418384,665004,2933
X,1561418385,664972,11087
X,1561418385,665395,7269
X,1561418386,665191,4156
X,1561418386,664969,3065
X,1561418387,664981,2277
X,1561418387,665108,1828
X,1561418388,665028,3453
X,1561418389,665062,2493
X,1561418389,665076,3885
X,1561418390,664976,2484
X,1561418390,665009,3437
X,1561418391,664960,2374
X,1561418391,665035,2953
X,1561418392,665340,2713
X,1561418392,664899,5501
X,1561418392,665112,5652
X,1561418393,665216,3537
X,1561418393,665123,1865
X,1561418394,665022,4153
X,1561418394,665396,28718
X,1561418395,665922,10322
P,1561418396,4761
X,1561418396,665369,5484
X,1561418396,665254,3291
X,1561418397,665291,1921
X,1561418397,665248,4204
X,1561418398,665314,1758
X,1561418398,665071,1838
X,1561418399,665266,2116
X,1561418400,665402,2399
X,1561418400,665170,1792
X,1561418401,665224,2938
X,1561418401,664476,11680
X,1561418402,665183,5771
X,1561418402,665270,1960
X,1561418403,665396,2165
X,1561418404,665209,2973
X,1561418404,665287,2652
X,1561418405,664485,19317
X,1561418405,665244,3326
X,1561418406,665340,1865
X,1561418406,665303,2886
X,1561418407,665186,1996
X,1561418408,665429,1713
X,1561418408,665468,2257
X,1561418409,665227,2039
X,1561418409,665234,3116
X,1561418410,665475,1170
X,1561418410,665295,2334
X,1561418411,665456,2855
X,1561418411,665333,2860
X,1561418412,665439,2193
X,1561418413,665438,2265
X,1561418413,665316,3015
X,1561418414,665508,2926
X,1561418414,666000,6164
X,1561418415,665705,6764
X,1561418415,665587,4090
X,1561418416,665521,3472
X,1561418417,665656,3019
X,1561418417,665489,1488
X,1561418418,665513,2105
X,1561418418,665501,2647
X,1561418419,665417,3225
X,1561418419,665512,2555
X,1561418420,665527,7267
X,1561418421,665238,11328
X,1561418421,665027,5890
X,1561418422,665224,3388
X,1561418422,665290,3437
X,1561418423,665349,2267
X,1561418423,664920,13163
X,1561418424,665349,5195
X,1561418425,665383,3299
X,1561418425,665527,3005
P,1561418426,4761
X,1561418426,665515,3329
X,1561418426,665726,2227
X,1561418427,665559,2929
X,1561418427,665528,2431
X,1561418428,665668,2129
X,1561418429,665544,2612
X,1561418429,665637,3047
X,1561418430,665455,2272
X,1561418430,665590,1850
X,1561418431,665445,1863
X,1561418431,665522,2690
X,1561418432,665399,1734
X,1561418433,665588,1622
X,1561418433,665543,1932
X,1561418433,665638,2390
X,1561418433,665568,2309
X,1561418434,665699,2257
X,1561418434,665535,2833
X,1561418435,665406,3207
X,1561418435,665687,2697
X,1561418436,665572,8395
X,1561418437,665558,3996
X,1561418437,665596,2262
X,1561418438,665523,1891
X,1561418438,665679,2907
X,1561418439,665158,14362
X,1561418439,665909,11448
X,1561418440,665607,2694
X,1561418441,665668,2865
X,1561418441,665725,2048
X,1561418442,665584,2754
X,1561418442,665648,2929
X,1561418443,665559,2917
X,1561418443,665592,2847
X,1561418444,665304,3159
X,1561418445,665663,3128
X,1561418445,665669,2306
X,1561418446,665571,2235
X,1561418446,665405,1966
X,1561418447,665616,2442
X,1561418447,665666,1931
X,1561418448,665397,3368
X,1561418449,665641,3184
X,1561418449,665604,2066
X,1561418450,665742,2331
X,1561418450,665581,1976
X,1561418451,665483,2845
X,1561418451,665656,1642
X,1561418452,665596,2780
X,1561418453,665657,2646
X,1561418453,665660,2094
X,1561418454,665456,5917
X,1561418454,665878,13024
P,1561418455,4760
X,1561418455,665728,4277
X,1561418455,665712,3701
X,1561418456,665578,4137
X,1561418457,665388,7637
X,1561418457,665610,3209
X,1561418458,665734,1821
X,1561418458,665667,7998
X,1561418459,665341,8607
X,1561418459,665711,1902
X,1561418460,665616,2237
X,1561418460,665746,1886
X,1561418461,665741,2407
X,1561418462,665655,2164
