H,1561498181,272815
X,1561498181,647487,1791
X,1561498181,647474,1282
X,1561498182,647421,1601
P,1561498182,4709
X,1561498183,647398,1620
X,1561498183,647513,1173
X,1561498184,647557,1431
X,1561498184,647543,1863
X,1561498185,647444,1152
X,1561498185,647371,1418
X,1561498186,647425,1507
X,1561498187,647287,2118
X,1561498187,647617,1860
X,1561498188,647443,1640
X,1561498188,647481,1397
X,1561498189,647428,1341
X,1561498189,647435,1455
X,1561498190,647406,1720
X,1561498191,647555,1816
X,1561498191,647393,1411
X,1561498192,647526,2300
X,1561498192,647436,2012
X,1561498193,647546,1354
X,1561498193,647497,1624
X,1561498193,647306,2112
X,1561498194,647506,1582
X,1561498194,647346,1211
X,1561498195,647481,4995
X,1561498195,647409,2141
X,1561498196,647410,1848
X,1561498196,647622,1620
X,1561498197,647446,1752
X,1561498198,647641,1519
X,1561498198,647511,1396
X,1561498199,647401,902
X,1561498199,647305,2091
X,1561498200,647513,1269
X,1561498200,647514,2035
X,1561498201,647467,1258
X,1561498201,647445,1303
X,1561498202,647425,1368
X,1561498203,647472,1333
X,1561498203,647540,1835
X,1561498204,647399,1475
X,1561498204,647427,1427
X,1561498205,647370,1410
X,1561498205,647444,1794
X,1561498206,647362,1694
X,1561498207,647308,1307
X,1561498207,647489,1740
X,1561498208,647446,1800
X,1561498208,647559,1346
X,1561498209,647495,1123
X,1561498209,647414,1151
X,1561498210,647310,1209
X,1561498211,647526,1691
X,1561498211,647425,2601
P,1561498211,4709
X,1561498212,647436,4088
X,1561498212,647434,3313
X,1561498213,647393,1736
X,1561498213,647372,1184
X,1561498214,647390,1294
X,1561498215,647517,1252
X,1561498215,647371,1813
X,1561498216,647405,1635
X,1561498216,647385,1665
X,1561498217,647256,5307
X,1561498217,647504,2278
X,1561498218,647332,1831
X,1561498219,647558,15355
X,1561498219,647453,1798
X,1561498220,647432,1120
X,1561498220,647431,1572
X,1561498221,647660,7574
X,1561498221,647829,5675
X,1561498222,647485,3073
X,1561498223,647548,1143
X,1561498223,647545,1608
X,1561498224,647330,1518
X,1561498224,647360,1312
X,1561498225,647398,2063
X,1561498225,647449,1575
X,1561498226,647437,1656
X,1561498226,647347,2110
X,1561498227,647367,2085
X,1561498228,647377,8931
X,1561498228,647636,1802
X,1561498229,647471,827
X,1561498229,647329,1608
X,1561498230,647386,7168
X,1561498230,647232,2164
X,1561498231,647409,1863
X,1561498232,647318,1889
X,1561498232,647532,1635
X,1561498233,647452,958
X,1561498233,647367,1366
X,1561498234,647267,2530
X,1561498234,647222,2885
X,1561498234,647412,2222
X,1561498235,647435,1886
X,1561498235,647285,1706
X,1561498236,647273,1356
X,1561498236,647290,1519
X,1561498237,647533,1573
X,1561498237,647438,1331
X,1561498238,647550,1170
X,1561498239,647487,1599
X,1561498239,647438,1105
X,1561498240,647319,1997
X,1561498240,647443,1624
P,1561498240,4709
X,1561498241,647253,1923
X,1561498241,647434,1045
X,1561498242,647359,1400
X,1561498243,647391,1719
X,1561498243,647294,1393
X,1561498244,647286,1509
X,1561498244,647364,1845
X,1561498245,647373,2347
X,1561498245,647457,1856
X,1561498246,647355,1454
X,1561498247,647229,1690
X,1561498247,647324,2050
X,1561498248,647399,2061
X,1561498248,647229,1543
X,1561498249,647369,1529
X,1561498249,647463,1520
X,1561498250,647346,1510
X,1561498250,647258,1393
X,1561498251,647374,1474
X,1561498252,647383,1284
X,1561498252,647418,1794
X,1561498253,647345,1372
X,1561498253,647262,1573
X,1561498254,647321,1257
X,1561498254,647334,1741
X,1561498255,647414,1196
X,1561498256,647354,1748
X,1561498256,647313,1460
X,1561498257,647221,1729
X,1561498257,647267,1439
X,1561498258,647231,1432
X,1561498258,647396,1860
X,1561498259,647387,1343
X,1561498260,647289,1791
X,1561498260,647297,1548
X,1561498261,647296,1991
X,1561498261,647348,1524
X,1561498262,647289,1387
X,1561498262,647349,1358
X,1561498263,647432,3026
X,1561498264,647355,2344
X,1561498264,647442,1587
X,1561498265,647372,796
X,1561498265,647243,1466
X,1561498266,647435,1549
X,1561498266,647302,1339
X,1561498267,647402,1302
X,1561498268,647586,1279
X,1561498268,647307,1254
X,1561498269,647323,1009
X,1561498269,647395,1524
X,1561498270,647347,1466
X,1561498270,647498,1040
P,1561498270,4709
X,1561498271,647379,1699
X,1561498271,647304,1270
X,1561498272,647284,1362
X,1561498273,647350,1929
