H,1559161783,272815
X,1559161783,591310,878
X,1559161784,591380,1027
X,1559161784,591403,742
X,1559161785,591333,852
X,1559161785,591365,998
A,1559161785,591398,1741
T,1559161786,2851
R,1559161786,5C00DDFC90
X,1559161787,590584,903
X,1559161788,590550,400
X,1559161788,590699,501
X,1559161789,590625,1186
X,1559161790,590720,739
X,1559161790,590721,1196
X,1559161791,590748,667
X,1559161791,592106,10418
X,1559161792,589680,5673
X,1559161792,590819,1061
X,1559161793,590751,1602
X,1559161794,590631,9702
X,1559161794,590492,1485
X,1559161794,590648,1140
X,1559161794,590690,574
X,1559161795,590662,609
X,1559161795,590652,633
X,1559161796,590737,1163
P,1559161796,5154
X,1559161797,590767,475
X,1559161797,590845,557
X,1559161798,590786,1174
X,1559161798,590905,1503
X,1559161799,590945,661
X,1559161799,590994,1350
X,1559161800,591002,1022
X,1559161801,590950,612
X,1559161801,590998,475
X,1559161802,591066,777
X,1559161802,591033,1229
X,1559161803,591044,967
X,1559161803,590990,1347
X,1559161804,591097,1016
X,1559161805,591070,1382
X,1559161805,591066,1155
X,1559161806,591039,1231
X,1559161806,591044,936
X,1559161807,591026,884
X,1559161807,590969,1153
X,1559161808,590982,780
X,1559161808,591010,1001
X,1559161809,591086,1091
X,1559161810,591129,1031
X,1559161810,591199,1362
X,1559161811,591137,932
X,1559161811,591186,1166
X,1559161812,591262,1146
X,1559161812,591296,1077
X,1559161813,591272,987
A,1559161813,590869,722
T,1559161813,2851
R,1559161813,5C00DDFC90
X,1559161815,590356,1434
X,1559161816,590401,467
X,1559161816,590420,1068
X,1559161817,590578,1256
X,1559161817,590590,1333
X,1559161818,590543,1314
X,1559161818,590594,574
X,1559161819,590594,1151
X,1559161819,590618,1025
X,1559161820,590699,1231
X,1559161821,590794,754
X,1559161821,590770,1175
X,1559161822,590840,1298
X,1559161822,590843,1103
X,1559161823,590891,868
X,1559161823,590930,755
X,1559161824,590891,972
X,1559161825,590915,898
X,1559161825,590846,1182
X,1559161826,590975,1293
P,1559161826,5154
X,1559161826,590967,754
X,1559161827,590942,2003
X,1559161827,590988,1395
X,1559161828,590961,1123
X,1559161829,590999,1347
X,1559161829,591062,781
X,1559161830,590983,877
X,1559161830,591003,696
X,1559161831,590945,1148
X,1559161831,591015,1354
X,1559161832,591074,980
X,1559161833,591043,836
X,1559161833,591015,1342
X,1559161834,591017,1362
X,1559161834,590924,957
X,1559161835,591061,1199
X,1559161835,591003,1115
X,1559161835,591050,807
X,1559161836,591079,740
X,1559161836,591044,1077
X,1559161837,590950,1466
X,1559161837,591013,673
X,1559161838,591047,951
X,1559161838,591017,1255
X,1559161839,590912,1614
X,1559161840,590881,1541
X,1559161840,591001,695
X,1559161841,590969,1030
X,1559161841,590979,707
A,1559161841,590932,678
T,1559161841,2851
R,1559161842,5C00DDFC90
X,1559161843,590347,1145
X,1559161844,590392,1365
X,1559161844,590464,1046
X,1559161845,590452,1052
X,1559161845,590474,1361
X,1559161846,590468,1107
X,1559161847,590412,1177
X,1559161847,590469,865
X,1559161848,590593,962
X,1559161848,590679,1150
X,1559161849,590667,746
X,1559161849,590674,1087
X,1559161850,590752,1077
X,1559161851,590777,756
X,1559161851,590697,944
X,1559161852,590739,983
X,1559161852,590684,1008
X,1559161853,590708,736
X,1559161853,590717,1577
X,1559161854,590721,1146
X,1559161854,590739,1360
X,1559161855,590742,690
P,1559161855,5154
X,1559161856,590776,1185
X,1559161856,590755,1031
X,1559161857,590764,925
X,1559161857,590816,970
X,1559161858,590795,894
X,1559161858,590800,935
X,1559161859,590777,1556
X,1559161860,590801,899
X,1559161860,590769,864
X,1559161861,590873,1752
X,1559161861,590937,1787
X,1559161862,590979,1142
X,1559161862,591017,1427
X,1559161863,591033,811
X,1559161864,591008,1171
X,1559161864,591036,795
X,1559161865,590985,1065
X,1559161865,591104,1012
X,1559161866,591067,1118
X,1559161866,591032,1468
X,1559161867,591161,1005
X,1559161868,591176,859
X,1559161868,591106,1086
X,1559161869,591098,1160
X,1559161869,591168,714
X,1559161870,591117,1077
X,1559161870,591135,1257
X,1559161871,591210,1298
X,1559161872,591264,1437
X,1559161872,591298,1426
X,1559161873,591291,1182
X,1559161873,591320,1332
X,1559161874,591241,1267
X,1559161874,591283,1286
X,1559161875,591316,1085
