H,1559002868,272815
X,1559002868,629310,2396
X,1559002869,629321,1785
X,1559002869,629288,1653
X,1559002870,629277,1804
X,1559002870,629293,1602
X,1559002871,629213,2741
P,1559002871,5160
X,1559002871,629356,1434
X,1559002872,629330,2122
X,1559002873,629340,1976
X,1559002873,629257,1948
X,1559002874,629248,1754
X,1559002874,629275,1581
X,1559002875,629229,1803
X,1559002875,629378,1964
X,1559002876,629334,1280
X,1559002877,629447,1457
X,1559002877,629407,1634
X,1559002878,629361,1593
X,1559002878,629245,2108
X,1559002879,629382,2158
X,1559002879,629350,1785
X,1559002880,629464,1732
X,1559002881,629406,1652
X,1559002881,629425,1797
X,1559002882,629401,1653
X,1559002882,629321,2056
X,1559002883,629475,1413
X,1559002883,629437,2091
X,1559002884,629498,1934
X,1559002885,629416,2008
X,1559002885,629402,1652
X,1559002886,629339,1522
X,1559002886,629374,2273
X,1559002886,629449,1363
X,1559002886,629479,1672
X,1559002887,629500,1676
X,1559002888,629358,2387
X,1559002888,629386,1360
X,1559002889,629408,2524
X,1559002889,629536,2030
X,1559002890,629408,1723
X,1559002890,629478,1710
X,1559002891,629435,1591
X,1559002892,629371,1439
X,1559002892,629249,1134
X,1559002893,629439,1559
X,1559002893,629319,2331
X,1559002894,629481,1981
X,1559002894,629483,1611
X,1559002895,629535,1631
X,1559002895,629409,1359
X,1559002896,629406,2444
X,1559002897,629398,2005
X,1559002897,629455,2467
X,1559002898,629369,1838
X,1559002898,629317,1105
X,1559002899,629343,1288
X,1559002899,629374,1413
X,1559002900,629474,2682
P,1559002901,5161
X,1559002901,629374,1887
X,1559002901,629328,2341
X,1559002902,629328,1521
X,1559002902,629428,1368
X,1559002903,629374,1138
X,1559002903,629231,1345
X,1559002904,629454,1172
X,1559002905,629437,1789
X,1559002905,629467,2416
X,1559002906,629354,1806
X,1559002906,629371,1674
X,1559002907,629465,1092
X,1559002907,629339,1129
X,1559002908,629498,2115
X,1559002909,629443,1563
X,1559002909,629494,2197
X,1559002910,629520,1448
X,1559002910,629499,1446
X,1559002911,629383,1379
X,1559002911,629284,1694
X,1559002912,629466,1633
X,1559002913,629373,1494
X,1559002913,629436,1571
X,1559002914,629402,1969
X,1559002914,629421,1486
X,1559002915,629318,1541
X,1559002915,629410,1689
X,1559002916,629373,1262
X,1559002917,629384,2328
X,1559002917,629393,1411
X,1559002918,629378,1806
X,1559002918,629339,1723
X,1559002919,629275,1511
X,1559002919,629513,1726
X,1559002920,629366,2084
X,1559002920,629411,1809
X,1559002921,629413,1887
X,1559002922,629369,2002
X,1559002922,629312,1522
X,1559002923,629317,2332
X,1559002923,629365,1906
X,1559002924,629517,1197
X,1559002924,629444,1664
X,1559002925,629447,1598
X,1559002926,629407,1207
X,1559002926,629491,969
X,1559002927,629501,1800
X,1559002927,629464,1084
X,1559002927,629418,1609
X,1559002927,629412,1488
X,1559002928,629365,1689
X,1559002929,629374,2261
X,1559002929,629435,1691
P,1559002930,5162
X,1559002930,629393,2158
X,1559002930,629427,1618
X,1559002931,629499,1519
X,1559002931,629362,1312
X,1559002932,629184,1244
X,1559002933,629422,2549
X,1559002933,629356,1730
X,1559002934,629409,1518
X,1559002934,629429,1242
X,1559002935,629394,1393
X,1559002935,629284,1512
X,1559002936,629292,1896
X,1559002937,629464,2087
X,1559002937,629446,1568
X,1559002938,629451,1766
X,1559002938,629361,1569
X,1559002939,629420,1864
X,1559002939,629407,1670
X,1559002940,629434,1573
X,1559002940,629449,1517
X,1559002941,629385,2220
X,1559002942,629526,1967
X,1559002942,629516,1461
X,1559002943,629472,1366
X,1559002943,629459,1479
X,1559002944,629426,1284
X,1559002944,629454,1487
X,1559002945,629410,1545
X,1559002946,629506,1554
X,1559002946,629442,12700
X,1559002947,629579,1372
X,1559002947,629356,1269
X,1559002948,629331,2013
X,1559002948,629675,4646
X,1559002949,629273,1603
X,1559002950,629251,1314
X,1559002950,629351,1523
X,1559002951,629326,1494
X,1559002951,629203,1926
X,1559002952,629231,2371
X,1559002952,629302,1829
X,1559002953,629344,2107
X,1559002954,629311,1824
X,1559002954,629288,1454
X,1559002955,629299,1413
X,1559002955,629331,1327
X,1559002956,629385,1985
X,1559002956,629393,1659
X,1559002957,629301,2107
X,1559002958,629306,1981
X,1559002958,629312,1702
X,1559002959,629357,1671
X,1559002959,629248,1980
P,1559002960,5162
X,1559002960,629415,2031
X,1559002960,629321,1704
