H,1560977226,272815
P,1560977226,4994
X,1560977226,573571,1529
X,1560977227,573578,1629
X,1560977227,573603,1104
X,1560977228,573543,1582
X,1560977229,573603,1048
X,1560977229,573627,1039
X,1560977230,573558,1326
X,1560977230,573556,1559
X,1560977231,573633,880
X,1560977231,573567,889
A,1560977231,573295,692
T,1560977232,2956
R,1560977232,5C00DDFC90
X,1560977233,574376,837
X,1560977234,574295,1688
X,1560977235,574235,1568
X,1560977235,574260,1371
X,1560977236,574337,1243
X,1560977236,574450,1115
X,1560977237,574479,1671
X,1560977237,574373,1854
X,1560977238,574298,1476
X,1560977239,574355,1531
X,1560977239,574336,1155
X,1560977240,574392,1737
X,1560977240,574483,1792
X,1560977241,574373,980
X,1560977241,574364,1332
X,1560977242,574375,1154
X,1560977242,574319,659
X,1560977243,574390,1627
X,1560977244,574352,2316
X,1560977244,574442,1440
X,1560977245,574473,1290
X,1560977245,574419,1163
X,1560977246,574476,1272
X,1560977246,574425,1042
X,1560977247,574462,1580
X,1560977248,574426,1891
X,1560977248,574476,1389
X,1560977249,574432,1364
X,1560977249,574432,772
X,1560977250,574387,1262
X,1560977250,574407,1425
X,1560977251,574439,1268
X,1560977252,574382,1831
X,1560977252,574405,1379
X,1560977253,574386,1347
X,1560977253,574439,1351
X,1560977254,574353,1198
X,1560977254,574417,1168
X,1560977255,574481,1434
X,1560977256,574445,1038
X,1560977256,574359,1160
P,1560977256,4994
X,1560977257,574412,812
X,1560977257,574338,1163
X,1560977258,574431,1403
X,1560977258,574478,4125
X,1560977259,574352,2105
X,1560977260,574410,1015
X,1560977260,574473,1263
X,1560977261,574442,1215
X,1560977261,574360,1589
X,1560977262,574400,968
X,1560977262,574505,2064
X,1560977263,574400,1175
X,1560977264,574376,1121
X,1560977264,574454,1174
X,1560977264,574425,426
X,1560977264,574540,843
X,1560977265,574348,1556
X,1560977265,574404,1422
X,1560977266,574483,1151
X,1560977266,574485,1258
X,1560977267,574449,879
X,1560977268,574433,2093
X,1560977268,574265,3104
X,1560977269,574463,1459
X,1560977269,574430,1654
X,1560977270,574544,863
X,1560977270,574413,925
X,1560977271,574432,1006
X,1560977272,574400,1231
X,1560977272,574471,1642
X,1560977273,574454,1335
X,1560977273,574515,889
X,1560977274,574456,1205
X,1560977274,574516,769
X,1560977275,574421,825
X,1560977276,574429,1740
X,1560977276,574473,1022
X,1560977277,574465,1613
X,1560977277,574427,1246
X,1560977278,574435,1220
X,1560977278,574369,1078
X,1560977279,574478,1540
X,1560977280,574362,1174
X,1560977280,574543,1378
X,1560977281,574379,1048
X,1560977281,574335,1443
X,1560977282,574311,1237
X,1560977282,574453,1165
X,1560977283,574358,1824
X,1560977284,574404,1403
X,1560977284,574484,1047
X,1560977285,574399,854
X,1560977285,574454,653
P,1560977285,4999
X,1560977286,574350,915
X,1560977286,574646,4717
X,1560977287,574286,3083
X,1560977287,574452,1747
X,1560977288,574393,1153
X,1560977289,574401,781
X,1560977289,574373,957
X,1560977290,574547,7433
X,1560977290,574361,2152
X,1560977291,574441,1948
X,1560977291,574448,1599
X,1560977292,574439,1025
X,1560977293,574433,1123
X,1560977293,574479,1830
X,1560977294,574559,1660
X,1560977294,575265,7400
X,1560977295,574999,16084
X,1560977295,574427,1836
X,1560977296,574345,1406
X,1560977297,574517,1542
X,1560977297,574488,1171
X,1560977298,574484,2074
X,1560977298,574593,882
A,1560977298,574435,274
T,1560977299,2956
R,1560977299,5C00DDFC90
X,1560977300,574768,850
X,1560977301,574738,898
X,1560977302,574694,1147
X,1560977302,574589,1606
X,1560977303,574661,1461
X,1560977303,574665,1156
X,1560977304,574707,1700
X,1560977304,574787,1485
X,1560977305,574745,914
X,1560977305,574671,1584
X,1560977305,574729,924
X,1560977306,574604,824
X,1560977306,574710,1436
X,1560977307,574629,853
X,1560977307,574825,1615
X,1560977308,574737,1241
X,1560977309,574731,885
X,1560977309,574731,1192
X,1560977310,574854,866
X,1560977310,574686,2153
X,1560977311,574774,2110
X,1560977311,574875,1601
X,1560977312,574744,976
X,1560977313,574829,1331
X,1560977313,574789,1190
X,1560977314,574888,1360
X,1560977314,574886,1803
P,1560977314,4995
X,1560977315,574847,1271
X,1560977315,574887,1525
X,1560977316,574992,1437
X,1560977317,574795,1864
X,1560977317,574926,1353
X,1560977318,574865,1780
X,1560977318,574849,887
X,1560977319,574905,826
