H,1559248347,272815
X,1559248347,598628,4833
X,1559248348,599226,7354
X,1559248348,598648,35847
X,1559248349,597868,16134
X,1559248350,598442,1871
X,1559248350,598166,1647
X,1559248351,598360,1715
X,1559248351,598950,1449
X,1559248352,599041,1482
X,1559248352,598595,1127
X,1559248353,598997,2194
X,1559248354,598277,1260
X,1559248354,598664,5401
X,1559248355,598305,559
X,1559248355,598367,819
X,1559248356,598457,1715
X,1559248356,597448,1242
X,1559248357,598372,1708
X,1559248357,598002,1290
X,1559248358,598101,1502
X,1559248359,598261,817
X,1559248359,598443,1096
X,1559248360,598566,1044
X,1559248360,598676,1205
X,1559248361,598649,2175
X,1559248361,598430,7160
X,1559248362,598750,13764
X,1559248362,600321,51874
X,1559248362,598591,34777
X,1559248363,596749,6628
X,1559248363,597123,1029
X,1559248364,597078,1109
X,1559248364,597220,1542
X,1559248365,597198,696
X,1559248366,597245,1549
X,1559248366,597249,1081
X,1559248367,597192,1338
X,1559248367,597008,7871
X,1559248368,597053,2150
X,1559248368,596963,1076
X,1559248369,597076,1663
X,1559248370,597189,968
X,1559248370,597277,5778
X,1559248371,597040,2433
X,1559248371,597320,1519
X,1559248372,597134,1545
X,1559248372,597000,1228
P,1559248372,5145
X,1559248373,597204,1118
X,1559248374,597126,1754
X,1559248374,596827,1030
X,1559248375,597075,1060
X,1559248375,597023,921
X,1559248376,596706,729
X,1559248376,596782,1101
X,1559248377,596375,2236
X,1559248377,595489,2204
X,1559248378,595159,2108
X,1559248379,594085,3345
X,1559248379,594906,2073
X,1559248380,596227,693
X,1559248380,596006,1254
X,1559248381,595444,1161
X,1559248381,596128,3181
X,1559248382,596953,1797
X,1559248383,597072,956
X,1559248383,596955,1040
X,1559248384,597303,1094
X,1559248384,597085,1326
X,1559248385,597481,699
X,1559248385,596819,1359
X,1559248386,595797,1634
X,1559248387,595800,3412
X,1559248387,594874,2679
X,1559248388,595653,1832
X,1559248388,595536,1089
X,1559248389,595737,1917
X,1559248389,595866,1862
X,1559248390,596515,1317
X,1559248391,596937,1088
X,1559248391,597145,1142
X,1559248392,597477,1092
X,1559248392,597052,1271
X,1559248393,596737,1452
X,1559248393,596764,951
A,1559248393,598617,4521
T,1559248394,2880
R,1559248394,5C00DDFC90
R,1559248394,5C00DDFC90
X,1559248395,596401,1167
X,1559248396,596446,1346
X,1559248397,596448,788
X,1559248397,596408,1271
X,1559248398,596341,1410
X,1559248398,596249,597
X,1559248399,596072,1630
X,1559248399,595752,1387
X,1559248400,595701,1306
X,1559248400,595668,1047
X,1559248401,595800,498
X,1559248402,595841,1271
X,1559248402,596058,1358
P,1559248403,5145
X,1559248403,595829,948
X,1559248403,595947,1231
X,1559248403,596085,1163
X,1559248403,596214,1473
X,1559248404,596008,1250
X,1559248405,595423,1539
X,1559248405,594599,2106
X,1559248406,595999,1101
X,1559248406,596183,7437
X,1559248407,595488,2754
X,1559248407,595482,16143
X,1559248408,596227,13610
X,1559248409,595742,13877
X,1559248409,594534,14623
X,1559248410,595050,27046
X,1559248410,596983,11475
X,1559248411,597583,7731
X,1559248411,596820,2290
X,1559248412,597282,1561
X,1559248413,596757,1774
X,1559248413,596391,3107
X,1559248414,597392,3225
X,1559248414,596615,1546
X,1559248415,595947,970
X,1559248415,595926,1050
X,1559248416,595965,1146
X,1559248417,596759,1820
X,1559248417,596170,2064
X,1559248418,596112,1458
X,1559248418,596287,1368
X,1559248419,596256,1783
X,1559248419,596098,1681
X,1559248420,595695,1380
X,1559248420,595686,2080
X,1559248421,595515,3004
X,1559248422,595769,1355
X,1559248422,595845,1606
X,1559248423,596101,877
X,1559248423,596051,1384
X,1559248424,596067,1270
X,1559248424,595752,1183
X,1559248425,595856,1032
X,1559248426,596084,5440
X,1559248426,596382,1461
X,1559248427,596350,1295
X,1559248427,596324,772
X,1559248428,596102,1478
X,1559248428,596122,872
X,1559248429,596602,26107
X,1559248430,597232,1540
X,1559248430,597034,1027
X,1559248431,596997,1156
X,1559248431,596781,988
P,1559248432,5144
X,1559248432,596922,1212
X,1559248432,596892,1784
X,1559248433,598181,12169
X,1559248434,600461,4802
X,1559248434,599882,1533
X,1559248435,599528,2143
X,1559248435,599354,1967
X,1559248436,599164,1384
X,1559248436,597992,4415
X,1559248437,598495,1263
X,1559248438,598307,1574
X,1559248438,597810,2082
X,1559248439,597456,1891
X,1559248439,597039,9852
