H,1559249919,272815
X,1559249919,560751,1923
X,1559249920,560659,1783
X,1559249921,560484,2470
X,1559249921,560376,2565
X,1559249921,560916,11758
X,1559249921,560316,22082
X,1559249922,562524,26963
X,1559249922,561512,54344
X,1559249923,560766,39221
X,1559249924,560955,36064
X,1559249924,563913,20698
X,1559249925,563142,3232
X,1559249925,562390,1316
X,1559249926,562254,2332
X,1559249926,561965,1935
X,1559249927,561701,1823
X,1559249928,561841,1691
X,1559249928,561424,1514
X,1559249929,561101,1521
X,1559249929,560597,2109
X,1559249930,559781,8940
X,1559249930,559227,11087
P,1559249931,5144
X,1559249931,559627,30661
X,1559249932,558930,24200
X,1559249932,557653,7243
X,1559249933,557849,8711
X,1559249933,558175,1163
X,1559249934,557760,2269
X,1559249934,557517,4597
X,1559249935,557367,2084
X,1559249936,556788,2080
X,1559249936,556902,4204
X,1559249937,556965,26268
X,1559249937,540907,48508
X,1559249938,555443,9183
X,1559249938,557092,55370
X,1559249939,550024,14580
X,1559249939,552393,3091
X,1559249940,552206,1876
X,1559249941,551082,1665
X,1559249941,550214,3166
X,1559249942,548444,2826
X,1559249942,545923,3209
X,1559249943,545453,15465
X,1559249943,546408,2352
X,1559249944,547286,2074
X,1559249945,546020,2643
X,1559249945,543599,3288
X,1559249946,541005,3803
X,1559249946,538149,2496
X,1559249947,543782,25455
X,1559249947,551256,2737
X,1559249948,551765,3712
X,1559249949,552634,2684
X,1559249949,553330,6419
X,1559249950,553787,2428
X,1559249950,554311,1758
X,1559249951,554319,2109
X,1559249951,554196,1406
X,1559249952,554303,1855
X,1559249953,554133,24217
X,1559249953,554574,1958
X,1559249954,554937,1634
X,1559249954,554599,25565
X,1559249955,554902,2684
X,1559249955,554514,2248
X,1559249956,554600,2186
X,1559249957,555119,17191
X,1559249957,555103,2480
X,1559249958,556097,5192
X,1559249958,551201,23726
X,1559249959,254089,7544
X,1559249959,253020,575
X,1559249960,252198,379
X,1559249961,251563,726
P,1559249961,5139
X,1559249961,252249,1981
X,1559249962,253785,708
X,1559249962,254672,1424
X,1559249962,255914,306
X,1559249962,256157,176
X,1559249963,256349,376
X,1559249963,256600,205
O,1559249964,256579,161
O,1559249965,256682,207
O,1559249965,256718,160
O,1559249966,256653,88
O,1559249966,256528,125
O,1559249967,256627,125
O,1559249967,256734,249
O,1559249968,256996,216
O,1559249969,257161,182
O,1559249969,257240,110
O,1559249970,257363,124
O,1559249970,257383,135
O,1559249971,257171,290
O,1559249971,257424,226
O,1559249972,257621,143
O,1559249973,257712,195
O,1559249973,257771,200
O,1559249974,257875,166
O,1559249974,258062,256
O,1559249975,258136,257
O,1559249975,258171,188
O,1559249976,258033,214
O,1559249977,258114,219
O,1559249977,258253,197
O,1559249978,258327,131
O,1559249978,258329,162
O,1559249979,258488,183
O,1559249979,258226,330
O,1559249980,258405,191
O,1559249981,258374,229
O,1559249981,258532,269
O,1559249982,258434,276
O,1559249982,258374,475
O,1559249983,258399,334
O,1559249983,258368,115
O,1559249984,258414,183
O,1559249984,258410,161
O,1559249985,258412,279
O,1559249986,258524,179
O,1559249986,258521,181
O,1559249987,258450,297
O,1559249987,258601,174
O,1559249988,258564,122
O,1559249988,258586,178
O,1559249989,258711,142
O,1559249990,258729,122
P,1559249990,5144
O,1559249990,258691,160
O,1559249991,258667,285
O,1559249991,258673,86
O,1559249992,258728,121
O,1559249992,258683,122
O,1559249993,258682,122
O,1559249994,258751,110
O,1559249994,258806,107
O,1559249995,258820,143
O,1559249995,258876,205
O,1559249996,258809,349
O,1559249996,258791,143
O,1559249997,258739,150
O,1559249998,258698,267
O,1559249998,258629,180
O,1559249999,258804,198
O,1559249999,258741,233
O,1559250000,258663,139
O,1559250000,258670,167
O,1559250001,258798,167
O,1559250002,258751,97
O,1559250002,258728,111
O,1559250003,258861,123
O,1559250003,258776,103
O,1559250003,258744,225
O,1559250003,258688,215
O,1559250004,258735,165
O,1559250005,258711,157
O,1559250005,258717,131
O,1559250006,258686,85
O,1559250006,258655,87
O,1559250007,258695,173
O,1559250007,258603,82
O,1559250008,258664,161
O,1559250008,258660,137
O,1559250009,258600,107
O,1559250010,258460,146
O,1559250010,258580,96
O,1559250011,258566,143
O,1559250011,258635,142
