H,1559421641,272815
X,1559421641,610792,1725
X,1559421642,610808,2088
X,1559421642,610702,1733
P,1559421643,5133
X,1559421643,610571,682
X,1559421643,610623,2137
X,1559421644,610699,1346
X,1559421645,610644,1132
X,1559421645,610518,370
X,1559421646,610487,2008
X,1559421646,610453,1319
X,1559421647,610392,8769
X,1559421647,610328,1537
X,1559421648,610394,1205
X,1559421649,610402,359
X,1559421649,610384,2154
X,1559421650,610370,842
X,1559421650,610389,1775
X,1559421651,610327,1010
X,1559421651,610323,1453
X,1559421652,610303,1281
X,1559421653,610465,1693
X,1559421653,610409,1313
X,1559421654,610327,1054
X,1559421654,610375,1700
X,1559421655,610431,1537
X,1559421655,610609,2162
X,1559421656,611740,6024
X,1559421657,610153,41559
X,1559421657,610550,6343
X,1559421658,610547,1994
X,1559421658,610482,1322
X,1559421659,610397,1143
X,1559421659,610388,1789
X,1559421660,610301,2474
X,1559421661,610260,1158
X,1559421661,610409,1060
X,1559421662,610421,1470
X,1559421662,610312,1270
X,1559421663,610336,1551
X,1559421663,610327,1661
X,1559421664,610465,1799
X,1559421665,610479,1120
X,1559421665,610391,1238
X,1559421665,610358,1206
X,1559421665,610375,967
X,1559421666,610327,1419
X,1559421666,610289,991
X,1559421667,610414,2046
X,1559421667,610424,1779
X,1559421668,610307,1459
X,1559421669,610325,2174
X,1559421669,610360,1195
X,1559421670,610422,1315
X,1559421670,610419,741
X,1559421671,610375,2246
X,1559421671,610339,748
P,1559421672,5144
X,1559421672,610418,1704
X,1559421673,610430,1621
X,1559421673,610383,1850
X,1559421674,610400,446
X,1559421674,610386,2152
X,1559421675,610467,914
X,1559421675,610386,1973
X,1559421676,610358,830
X,1559421677,610501,967
X,1559421677,610499,1789
X,1559421678,610583,1444
X,1559421678,610148,6981
X,1559421679,610350,4605
X,1559421679,610282,1991
X,1559421680,610370,2006
X,1559421681,610318,1217
X,1559421681,610053,15628
X,1559421682,610412,1082
X,1559421682,610185,873
X,1559421683,610175,988
X,1559421683,610266,1935
X,1559421684,610197,1708
X,1559421685,610222,943
X,1559421685,610274,1300
X,1559421686,610370,1036
X,1559421686,610357,1532
X,1559421687,610332,1235
X,1559421687,610272,1073
X,1559421688,610312,1887
X,1559421689,610384,6190
X,1559421689,610465,2696
X,1559421690,610448,1161
X,1559421690,610417,1103
X,1559421691,610438,1366
X,1559421691,610389,11860
X,1559421692,610559,1739
X,1559421692,610452,1670
X,1559421693,610530,1681
X,1559421694,610494,807
X,1559421694,610489,1217
X,1559421695,610493,3577
X,1559421695,610518,1328
X,1559421696,610463,2193
X,1559421696,610580,902
A,1559421696,610565,1679
T,1559421697,2936
U,1559421697,0
X,1559421698,610429,1856
X,1559421699,610504,1511
X,1559421700,610436,1962
X,1559421700,610510,636
X,1559421701,610479,2286
X,1559421701,610483,1709
X,1559421702,610450,1514
P,1559421702,5143
X,1559421702,610515,974
X,1559421703,610620,1437
X,1559421704,610632,1613
X,1559421704,610550,1254
X,1559421705,610611,903
X,1559421705,610621,1557
X,1559421706,610690,1429
X,1559421706,610621,933
X,1559421706,610554,1124
X,1559421707,610647,1889
X,1559421707,610642,1246
X,1559421708,610663,1489
X,1559421708,610713,1297
X,1559421709,610759,2248
X,1559421709,610712,1518
X,1559421710,610734,1868
X,1559421710,610449,17847
X,1559421711,610563,3535
X,1559421712,610652,1508
X,1559421712,610705,4843
X,1559421713,610692,16499
X,1559421713,611962,10085
X,1559421714,612174,8306
X,1559421714,612742,19893
X,1559421715,611816,3099
X,1559421716,611950,729
X,1559421716,611951,2089
X,1559421717,611895,1557
X,1559421717,611853,1204
X,1559421718,611761,1432
X,1559421718,611818,872
X,1559421719,611638,1293
X,1559421720,611491,5535
X,1559421720,612148,7368
X,1559421721,612087,34020
X,1559421721,610923,40251
X,1559421722,611065,28483
X,1559421722,610180,32129
X,1559421723,609968,20102
X,1559421724,610852,28937
X,1559421724,610090,19172
X,1559421725,609818,23634
X,1559421725,610185,9070
X,1559421726,610646,5294
X,1559421726,610568,2952
X,1559421727,610340,1867
X,1559421728,610368,2160
X,1559421728,610546,2881
X,1559421729,610438,1769
X,1559421729,610427,868
X,1559421730,610330,1717
X,1559421730,610668,5308
X,1559421731,610069,14744
P,1559421731,5141
X,1559421732,611006,4597
X,1559421732,611674,10404
X,1559421733,609486,16041
X,1559421733,610623,1328
