H,1559693291,272815
X,1559693291,652564,3701
X,1559693292,652353,2318
X,1559693292,652464,1720
X,1559693293,652334,2026
X,1559693293,652255,1817
X,1559693294,652242,1956
X,1559693294,652178,1956
X,1559693295,652159,1554
X,1559693296,652182,1639
X,1559693296,652307,2140
X,1559693297,652284,2113
X,1559693297,652227,1383
X,1559693298,652169,1517
X,1559693298,652190,1533
X,1559693299,652224,1425
X,1559693300,652255,2328
X,1559693300,652375,1612
X,1559693301,652211,1576
X,1559693301,652340,1530
X,1559693302,652320,1429
X,1559693302,652210,1310
X,1559693303,652222,885
X,1559693304,652259,1489
X,1559693304,652291,1563
X,1559693305,652325,1968
X,1559693305,652239,1335
X,1559693306,652205,1084
X,1559693306,652230,1415
P,1559693307,5075
X,1559693307,652286,1256
X,1559693308,652152,1257
X,1559693308,652228,1928
X,1559693308,652246,1624
X,1559693308,652311,1616
X,1559693309,652171,1128
X,1559693309,652345,860
X,1559693310,652303,983
X,1559693311,652159,1845
X,1559693311,652334,1838
X,1559693312,652125,1289
X,1559693312,652219,2014
X,1559693313,652286,2059
X,1559693313,652356,1948
X,1559693314,652371,1342
X,1559693315,652331,1366
X,1559693315,652254,2265
X,1559693316,652328,1673
X,1559693316,652291,1509
X,1559693317,652376,1642
X,1559693317,652340,1890
X,1559693318,652446,1763
X,1559693318,652486,1116
X,1559693319,652343,2110
X,1559693320,652409,1404
X,1559693320,652412,1322
X,1559693321,652340,1351
X,1559693321,652185,1786
X,1559693322,652694,3185
X,1559693322,651724,4797
X,1559693323,652226,2646
X,1559693324,652266,1615
X,1559693324,652250,1543
X,1559693325,652281,1626
X,1559693325,652242,1305
X,1559693326,652258,2135
X,1559693326,652232,1290
X,1559693327,652317,2204
X,1559693328,652334,1518
X,1559693328,652309,1673
X,1559693329,652234,1540
X,1559693329,652177,1945
X,1559693330,652284,1326
X,1559693330,652205,2832
X,1559693331,652256,1524
X,1559693332,652279,1608
X,1559693332,652219,1807
X,1559693333,652178,1329
X,1559693333,652201,1741
X,1559693334,652232,1349
X,1559693334,652210,1956
X,1559693335,652165,1600
X,1559693336,652145,1533
P,1559693336,5076
X,1559693336,652181,1515
X,1559693337,652234,1790
X,1559693337,652330,1726
X,1559693338,652214,2223
X,1559693338,652228,1550
X,1559693339,652261,1420
X,1559693340,652301,1523
X,1559693340,652200,1189
X,1559693341,652337,2048
X,1559693341,652195,1689
X,1559693342,652334,1628
X,1559693342,652255,1733
X,1559693343,652240,1475
X,1559693343,652293,1621
X,1559693344,652179,1835
X,1559693345,652393,1888
X,1559693345,652310,1431
X,1559693346,652445,1435
X,1559693346,652287,1359
X,1559693347,652286,1341
X,1559693347,652270,1199
X,1559693348,652220,1364
X,1559693349,652320,1162
X,1559693349,652266,1507
X,1559693349,652271,1571
X,1559693349,652266,1563
X,1559693350,652306,1665
X,1559693350,652369,1255
X,1559693351,652325,964
X,1559693352,652327,1589
X,1559693352,652309,1537
X,1559693353,652374,2021
X,1559693353,652269,1741
X,1559693354,652328,1380
X,1559693354,652382,1144
X,1559693355,652219,1819
X,1559693356,652392,1748
X,1559693356,652154,2330
X,1559693357,652263,1798
X,1559693357,652395,1158
X,1559693358,652274,1046
X,1559693358,652277,1232
X,1559693359,652215,1538
X,1559693360,652335,1687
X,1559693360,652075,1558
X,1559693361,652237,1498
X,1559693361,652205,1556
X,1559693362,652229,1519
X,1559693362,652217,1252
X,1559693363,652420,2337
X,1559693363,652242,1607
X,1559693364,652256,2118
X,1559693365,652220,1483
P,1559693365,5070
X,1559693365,652235,1686
X,1559693366,652515,6648
X,1559693366,652333,2635
X,1559693367,652289,1482
X,1559693367,652332,2335
X,1559693368,652595,10502
X,1559693369,652278,3713
X,1559693369,652152,1653
X,1559693370,652168,1633
X,1559693370,652204,1851
X,1559693371,652162,1861
X,1559693371,652241,1843
X,1559693372,652427,2171
X,1559693373,652242,1687
X,1559693373,652073,11786
X,1559693374,652181,1782
X,1559693374,652259,1291
X,1559693375,652221,2128
X,1559693375,652356,1798
X,1559693376,652376,1846
X,1559693377,652277,1537
X,1559693377,652432,1024
X,1559693378,652273,1552
X,1559693378,652401,1588
X,1559693379,652407,1839
X,1559693379,652383,1806
X,1559693380,652329,1847
X,1559693381,652298,2886
X,1559693381,652350,1396
X,1559693382,652264,1612
X,1559693382,652257,1821
X,1559693383,652367,1909
X,1559693383,652470,2117
X,1559693384,652373,1658
