H,1560382199,272815
X,1560382199,632700,49573
X,1560382199,643937,43279
X,1560382200,633710,42888
X,1560382201,639838,14722
X,1560382201,639041,11380
X,1560382202,631428,29361
X,1560382202,640411,23262
X,1560382203,639951,38638
X,1560382203,637766,22141
X,1560382204,637349,50495
X,1560382205,634345,22372
X,1560382205,637611,20975
X,1560382206,638019,16098
X,1560382206,636863,8616
X,1560382207,637672,16571
X,1560382207,637460,65507
X,1560382208,638714,23668
X,1560382209,635794,35500
X,1560382209,642829,1787
X,1560382210,642495,36639
X,1560382210,636246,30575
X,1560382211,639013,17794
X,1560382211,640214,3763
X,1560382212,639735,17729
X,1560382213,639929,26026
X,1560382213,639056,12165
P,1560382213,5022
X,1560382214,642236,12104
X,1560382214,639861,19824
X,1560382215,639526,4515
X,1560382215,636512,43923
X,1560382216,638804,12897
X,1560382217,638580,13068
X,1560382217,639113,26015
X,1560382218,638861,4981
X,1560382218,638537,3027
X,1560382219,638766,20524
X,1560382219,638597,2706
X,1560382220,638687,1552
X,1560382220,638780,1750
X,1560382221,638700,2602
X,1560382222,638638,1730
X,1560382222,638709,4362
X,1560382223,638492,1557
X,1560382223,638473,1659
X,1560382224,638354,1242
X,1560382224,638612,1538
X,1560382225,638566,2470
X,1560382226,638500,2297
X,1560382226,638526,1440
X,1560382227,638577,1483
X,1560382227,638646,2755
X,1560382228,638653,1502
X,1560382228,638677,2637
X,1560382229,638662,1599
X,1560382230,638708,1430
X,1560382230,638502,2014
X,1560382231,638731,1290
X,1560382231,638707,2717
X,1560382232,638749,2145
X,1560382232,638730,1442
X,1560382232,638689,1753
X,1560382233,638802,2240
X,1560382233,638799,1609
X,1560382234,638926,2290
X,1560382234,638768,3345
X,1560382235,638830,3046
X,1560382235,639488,4207
X,1560382236,638047,6774
X,1560382237,638819,2260
X,1560382237,638783,1462
X,1560382238,638826,1701
X,1560382238,638673,1773
X,1560382239,638864,1681
X,1560382239,638110,6870
X,1560382240,638900,9427
X,1560382241,639283,5452
X,1560382241,638768,2288
X,1560382242,638978,2086
X,1560382242,639011,2066
P,1560382242,5025
X,1560382243,638959,1400
X,1560382243,639466,12303
X,1560382244,638300,3074
X,1560382244,638715,2984
X,1560382245,639044,4441
X,1560382246,638863,1715
X,1560382246,638715,1850
X,1560382247,639058,3134
X,1560382247,638722,2281
X,1560382248,638927,1854
X,1560382248,638885,2207
X,1560382249,638925,1891
X,1560382250,638669,1988
X,1560382250,638892,2293
X,1560382251,638846,1768
X,1560382251,638822,2302
X,1560382252,638814,2096
X,1560382252,638850,2075
X,1560382253,638734,2297
X,1560382254,638810,1596
X,1560382254,638915,2849
X,1560382255,638847,2157
X,1560382255,638768,2535
X,1560382256,638684,1990
X,1560382256,638880,1925
X,1560382257,638911,2474
X,1560382258,638916,1897
X,1560382258,638773,3397
X,1560382259,638501,2552
X,1560382259,638695,1697
X,1560382260,638725,1627
X,1560382260,638584,1503
X,1560382261,638637,1749
X,1560382262,638585,1564
X,1560382262,638508,2007
X,1560382263,638534,1595
X,1560382263,638583,1492
X,1560382264,638651,1725
X,1560382264,638758,1567
X,1560382265,638675,1500
X,1560382266,638819,2017
X,1560382266,638641,2021
X,1560382267,638800,2195
X,1560382267,638618,1921
X,1560382268,638603,1582
X,1560382268,638456,2188
X,1560382269,638561,1325
X,1560382269,638571,1980
X,1560382270,638578,1526
X,1560382271,638546,1312
X,1560382271,638381,1665
X,1560382272,638581,2791
X,1560382272,638488,1725
P,1560382272,5024
X,1560382273,638676,1504
X,1560382273,638553,1982
X,1560382273,638547,2010
X,1560382274,638479,2171
X,1560382274,638475,1891
X,1560382275,638458,1627
X,1560382275,638435,1683
X,1560382276,638476,1569
X,1560382276,638590,1614
X,1560382277,638486,2218
X,1560382278,638419,1698
X,1560382278,638394,1800
X,1560382279,638631,1747
X,1560382279,638615,1462
X,1560382280,638436,1535
X,1560382280,638543,1658
X,1560382281,638505,2236
X,1560382282,638658,2053
X,1560382282,638665,1548
X,1560382283,638696,1591
X,1560382283,638432,1445
X,1560382284,638711,3097
X,1560382284,638689,2315
X,1560382285,638630,2197
X,1560382286,638509,1625
X,1560382286,638159,2801
X,1560382287,638631,3493
X,1560382287,638577,2309
X,1560382288,638570,1872
X,1560382288,638748,2225
X,1560382289,638646,1424
X,1560382289,638852,2144
X,1560382290,638490,2726
X,1560382291,638727,2043
X,1560382291,638664,1669
