H,1561412429,272815
P,1561412429,4783
X,1561412429,647673,27309
X,1561412430,648752,28010
X,1561412430,648064,11620
X,1561412431,648807,16861
X,1561412432,648764,18559
X,1561412432,649708,7660
X,1561412433,648667,12322
X,1561412433,648721,1673
X,1561412434,648927,19901
X,1561412434,647792,24960
X,1561412435,648734,17553
X,1561412436,648842,7949
X,1561412436,648988,5003
X,1561412437,648932,5915
X,1561412437,649202,30336
X,1561412438,648771,21608
X,1561412438,648076,23706
X,1561412439,648123,14777
X,1561412440,649702,20060
X,1561412440,649411,33371
X,1561412441,648361,16756
X,1561412441,648504,1854
X,1561412442,648321,6147
X,1561412442,648510,2927
X,1561412443,648560,2181
X,1561412444,648418,1731
X,1561412444,649005,17457
X,1561412445,648067,19678
X,1561412445,648902,19766
X,1561412445,648760,9968
X,1561412445,648957,12215
X,1561412446,648738,21269
X,1561412446,648997,14203
X,1561412447,649207,13097
X,1561412448,649281,7956
X,1561412448,649156,6991
X,1561412449,648757,10604
X,1561412449,650596,16706
X,1561412450,648140,10576
X,1561412450,648673,19699
X,1561412451,648502,2692
X,1561412452,648962,2643
X,1561412452,649245,5148
X,1561412453,648733,5550
X,1561412453,648791,1427
X,1561412454,648623,2339
X,1561412454,648894,1844
X,1561412455,648788,2310
X,1561412456,648883,6787
X,1561412456,648613,7894
X,1561412457,648600,21384
X,1561412457,648829,28062
X,1561412458,648606,3427
P,1561412458,4783
X,1561412458,648661,3037
X,1561412459,649161,4206
X,1561412460,648473,5914
X,1561412460,648721,2552
X,1561412461,648355,10940
X,1561412461,648680,1547
X,1561412462,648799,1946
X,1561412462,648779,2185
X,1561412463,648568,1792
X,1561412464,648689,2039
X,1561412464,648732,7180
X,1561412465,648733,3280
X,1561412465,649058,2788
X,1561412466,649008,14006
X,1561412466,649370,15605
X,1561412467,648928,12060
X,1561412468,648484,6597
X,1561412468,648794,8352
X,1561412469,649068,15277
X,1561412469,648936,8508
X,1561412470,648782,11767
X,1561412470,648671,15903
X,1561412471,648124,18414
X,1561412471,649250,16070
X,1561412472,649007,13749
X,1561412473,648994,11703
X,1561412473,648811,22733
X,1561412474,648622,19081
X,1561412474,649668,18024
X,1561412475,649072,11119
X,1561412475,648616,11902
X,1561412476,648738,10368
X,1561412477,648342,11192
X,1561412477,648808,8250
X,1561412478,648621,7461
X,1561412478,648829,9567
X,1561412479,648500,18209
X,1561412479,648786,16136
X,1561412480,649815,16598
X,1561412481,648354,8817
X,1561412481,648483,7206
X,1561412482,649149,5087
X,1561412482,648922,7019
X,1561412483,648766,10215
X,1561412483,648863,16926
X,1561412484,648439,19698
X,1561412485,649222,22927
X,1561412485,648974,8204
X,1561412486,649489,7914
X,1561412486,649063,2279
X,1561412486,648916,4298
X,1561412486,648917,4619
X,1561412487,648965,2390
P,1561412487,4781
X,1561412488,648968,1968
X,1561412488,649095,8973
X,1561412489,648982,4239
X,1561412489,648942,3877
X,1561412490,648999,4241
X,1561412490,649023,2522
X,1561412491,649083,1256
X,1561412491,648986,4672
X,1561412492,648953,8446
X,1561412493,648944,10852
X,1561412493,648894,3338
X,1561412494,648866,8489
X,1561412494,649075,4045
X,1561412495,649110,3349
X,1561412495,649124,1528
X,1561412496,649040,783
X,1561412497,649067,1915
X,1561412497,648988,2372
X,1561412498,648985,1708
X,1561412498,649083,2284
X,1561412499,649024,4799
X,1561412499,648894,4880
X,1561412500,648909,1731
X,1561412501,648950,2256
X,1561412501,648924,2917
X,1561412502,648814,11487
X,1561412502,648753,5292
X,1561412503,648433,28917
X,1561412503,648648,1981
X,1561412504,648619,2281
X,1561412505,648597,2071
X,1561412505,648515,1758
X,1561412506,648608,1692
X,1561412506,648685,1954
X,1561412507,648621,1394
X,1561412507,648827,1732
X,1561412508,648648,1444
X,1561412509,648583,1513
X,1561412509,648522,6115
X,1561412510,649435,8794
X,1561412510,647917,11851
X,1561412511,646581,38780
X,1561412511,653178,48950
X,1561412512,651236,12906
X,1561412513,647182,40116
X,1561412513,650807,11808
X,1561412514,651756,17497
X,1561412514,649248,33469
X,1561412515,647221,39804
X,1561412515,648014,12390
X,1561412516,648840,10227
X,1561412516,649275,7064
X,1561412517,648592,6812
P,1561412518,4782
X,1561412518,648525,12078
X,1561412518,649163,24882
X,1561412519,649340,2839
X,1561412519,647587,10918
X,1561412520,648692,2475
X,1561412520,648774,2397
X,1561412521,648748,1994
X,1561412522,648835,1840
X,1561412522,648828,2656
