H,1559682358,272815
X,1559682358,599613,10337
X,1559682359,599909,7334
X,1559682360,599495,5888
X,1559682360,599421,7873
X,1559682361,599437,6619
X,1559682361,599262,10718
X,1559682362,599443,9838
X,1559682362,600031,22689
X,1559682363,599820,2323
X,1559682364,600349,15206
X,1559682364,599219,3239
X,1559682365,599639,1245
X,1559682365,599519,1013
X,1559682366,599527,1083
X,1559682366,599524,1605
X,1559682367,599490,1203
X,1559682368,599477,1449
X,1559682368,599394,1666
X,1559682369,599515,6908
X,1559682369,599319,2436
X,1559682370,599507,1894
X,1559682370,599405,1442
X,1559682371,599434,1583
P,1559682371,5071
X,1559682371,599357,1113
X,1559682372,599299,1286
X,1559682373,599213,3786
X,1559682373,599276,35877
X,1559682374,599905,37271
X,1559682374,600189,39023
X,1559682375,601822,42022
X,1559682375,599302,29208
X,1559682376,601785,28434
X,1559682377,601323,52299
X,1559682377,600341,33474
X,1559682378,598379,39585
X,1559682378,600063,32584
X,1559682379,600152,5723
X,1559682379,599759,3815
X,1559682380,599652,4347
X,1559682381,599627,9076
X,1559682381,599820,1449
X,1559682382,599790,1859
X,1559682382,599555,6737
X,1559682383,599771,2543
X,1559682383,599815,1506
X,1559682384,599832,1385
X,1559682385,599732,10017
X,1559682385,599855,1523
X,1559682386,599713,1600
X,1559682386,599671,1055
X,1559682387,599791,1755
X,1559682387,599665,1339
X,1559682388,599731,1196
X,1559682389,599664,777
X,1559682389,599708,1866
X,1559682390,599754,1794
X,1559682390,599734,1942
X,1559682391,601086,6292
X,1559682391,597490,28781
X,1559682392,600668,18552
X,1559682393,600825,58190
X,1559682393,601790,23310
X,1559682394,600147,2585
X,1559682394,599979,3122
X,1559682395,600199,11719
X,1559682395,595722,21720
X,1559682396,591996,35187
X,1559682396,602395,47467
X,1559682397,598166,17147
X,1559682398,599412,8065
X,1559682398,598528,4841
X,1559682398,601904,10595
X,1559682398,601163,2539
X,1559682399,600427,2139
X,1559682399,601080,3470
X,1559682400,601669,5333
P,1559682400,5095
X,1559682401,599576,5659
X,1559682401,600782,1390
X,1559682402,600510,3088
X,1559682402,600970,3894
X,1559682403,600741,2855
X,1559682403,600552,2070
X,1559682404,600706,2047
X,1559682405,600837,3222
X,1559682405,599151,49401
X,1559682406,600673,1723
X,1559682406,600597,2258
X,1559682407,600717,2501
X,1559682407,600727,3280
X,1559682408,600485,56765
X,1559682409,601161,3706
X,1559682409,600805,2635
X,1559682410,600729,2615
X,1559682410,600994,2718
X,1559682411,599561,23215
X,1559682411,600410,1823
X,1559682412,600637,1490
X,1559682413,600420,2050
X,1559682413,600897,2687
X,1559682414,600076,4412
X,1559682414,600519,1623
X,1559682415,600457,2857
X,1559682415,600263,2970
X,1559682416,600512,2475
X,1559682417,600352,1605
X,1559682417,600459,1923
X,1559682418,599513,11167
X,1559682418,600375,41249
X,1559682419,600250,33183
X,1559682419,599628,4986
X,1559682420,599972,4884
X,1559682420,599931,8184
X,1559682421,599956,2506
X,1559682422,600058,1956
X,1559682422,600023,1577
X,1559682423,600111,1932
X,1559682423,600024,2063
X,1559682424,600101,1146
X,1559682424,600004,1295
X,1559682425,600015,2172
X,1559682426,600080,1493
X,1559682426,599800,6521
X,1559682427,600218,3316
X,1559682427,600195,1653
X,1559682428,599566,7215
X,1559682428,598644,31497
X,1559682429,588873,53562
X,1559682430,444733,18788
X,1559682430,272184,7867
P,1559682431,5092
X,1559682431,270772,1905
X,1559682431,270713,382
X,1559682432,270550,176
X,1559682432,270469,159
X,1559682433,270385,195
X,1559682434,270374,92
X,1559682434,270338,130
X,1559682435,270233,131
X,1559682435,270210,104
X,1559682436,270167,191
O,1559682436,270148,101
O,1559682437,270152,146
O,1559682438,270116,141
O,1559682438,270132,110
O,1559682439,270077,151
O,1559682439,270095,77
O,1559682439,270096,137
O,1559682439,270072,151
O,1559682440,270057,51
O,1559682441,270015,135
O,1559682441,270001,147
O,1559682442,269995,122
O,1559682442,269994,207
O,1559682443,270007,144
O,1559682443,269977,124
O,1559682444,269988,96
O,1559682444,269970,186
O,1559682445,269984,99
O,1559682446,269980,138
O,1559682446,269970,110
O,1559682447,269970,91
O,1559682447,269981,113
O,1559682448,269976,140
O,1559682448,269971,76
O,1559682449,269962,116
O,1559682450,269973,108
O,1559682450,269973,95
O,1559682451,269966,74
O,1559682451,269955,143
