H,1559001654,272815
X,1559001654,629661,1295
X,1559001655,629658,1233
X,1559001655,629628,1606
X,1559001655,629334,9204
X,1559001656,629619,818
X,1559001656,629776,1614
X,1559001657,629682,1396
X,1559001657,629598,1157
X,1559001658,629635,1858
X,1559001659,629672,1547
X,1559001659,629763,1408
X,1559001660,629728,1671
X,1559001660,629631,1815
X,1559001661,629679,1908
X,1559001661,629630,1426
X,1559001662,629161,7041
X,1559001663,630146,5502
X,1559001663,629856,4359
X,1559001664,629676,1462
X,1559001664,629752,2639
X,1559001665,629630,1337
P,1559001665,5160
X,1559001665,629706,1247
X,1559001666,629651,896
X,1559001667,629788,1672
X,1559001667,629730,9824
X,1559001668,629783,1395
X,1559001668,629714,1577
X,1559001669,629741,1440
X,1559001669,629680,1046
X,1559001670,629661,1298
X,1559001670,629713,1559
X,1559001671,629703,1247
X,1559001672,629850,1988
X,1559001672,629711,615
X,1559001673,629202,42582
X,1559001673,629363,1903
X,1559001674,629407,1673
X,1559001674,629423,1140
X,1559001675,629464,800
X,1559001676,629405,1296
X,1559001676,629362,1750
X,1559001677,629458,1362
X,1559001677,629544,16791
X,1559001678,629632,2492
X,1559001678,629554,2002
X,1559001679,629541,1697
X,1559001680,629553,1512
X,1559001680,629872,4246
X,1559001681,629528,1746
X,1559001681,629693,1852
X,1559001682,629655,783
X,1559001682,629589,1352
X,1559001683,629510,1424
X,1559001684,629620,972
X,1559001684,629572,1553
X,1559001685,629567,1470
X,1559001685,629649,1564
X,1559001686,629614,1135
X,1559001686,629512,1140
X,1559001687,629652,865
X,1559001688,629513,1716
X,1559001688,629706,2602
X,1559001689,629566,1584
X,1559001689,629665,1198
X,1559001690,629595,3161
X,1559001690,629629,1726
X,1559001691,629620,1096
X,1559001691,629619,994
X,1559001692,629615,1013
X,1559001693,629712,1567
X,1559001693,629651,1335
X,1559001694,629644,1291
X,1559001694,629619,1486
X,1559001695,629664,1112
P,1559001695,5163
X,1559001695,629627,894
X,1559001696,629701,1354
X,1559001696,629602,1304
X,1559001696,629631,1663
X,1559001697,629628,2308
X,1559001697,629616,2235
X,1559001698,629605,806
X,1559001698,629711,770
X,1559001699,629659,2992
X,1559001700,629537,2250
X,1559001700,629700,1649
X,1559001701,629662,1832
X,1559001701,629642,1188
X,1559001702,629672,1768
X,1559001702,629663,1402
X,1559001703,629615,1214
X,1559001704,629667,1002
X,1559001704,629624,777
X,1559001705,629683,1450
X,1559001705,629647,1628
X,1559001706,629721,1134
X,1559001706,629629,1504
X,1559001707,629701,1330
X,1559001708,629608,1626
X,1559001708,629663,1013
X,1559001709,629665,846
A,1559001709,629639,247
T,1559001709,2887
X,1559001711,629549,1109
X,1559001711,629595,1113
X,1559001712,629664,1737
X,1559001712,629740,1092
X,1559001713,629637,1424
X,1559001713,629577,1677
X,1559001714,629685,2177
X,1559001715,629619,1849
X,1559001715,629694,1696
X,1559001716,629637,1253
X,1559001716,629624,1024
X,1559001717,629590,1662
X,1559001717,629724,925
X,1559001718,629554,2000
X,1559001719,629622,1506
X,1559001719,629656,1344
X,1559001720,629574,1170
X,1559001720,629593,1524
X,1559001721,629633,1159
X,1559001721,629630,1286
X,1559001722,629656,1891
X,1559001723,629618,1271
X,1559001723,629638,1922
X,1559001724,629676,1283
X,1559001724,629586,499
P,1559001725,5162
X,1559001725,629707,976
X,1559001725,629672,1744
X,1559001726,629672,1659
X,1559001727,629641,1655
X,1559001727,629629,1780
X,1559001728,629616,1318
X,1559001728,629632,1886
X,1559001729,629670,1337
X,1559001729,629672,894
X,1559001730,629703,1119
X,1559001731,629774,1105
X,1559001731,629663,746
X,1559001732,629627,1124
X,1559001732,629719,1606
X,1559001733,629664,1959
X,1559001733,629683,891
X,1559001734,629771,788
X,1559001735,629712,929
X,1559001735,629628,1241
X,1559001736,629759,1339
X,1559001736,629572,10185
X,1559001737,629648,1126
X,1559001737,629747,1507
X,1559001737,629703,1672
X,1559001737,629635,600
X,1559001738,629691,2903
X,1559001739,629701,1909
X,1559001739,629744,1665
X,1559001740,629717,1594
X,1559001740,629667,1720
X,1559001741,629684,911
X,1559001741,629643,1346
X,1559001742,629713,1030
X,1559001743,629639,1944
X,1559001743,629680,2275
X,1559001744,629626,1412
X,1559001744,629764,1837
X,1559001745,629672,1016
X,1559001745,629619,1512
X,1559001746,629701,1161
X,1559001747,629623,1642
X,1559001747,629737,1740
