H,1559495884,272815
O,1559495884,289741,94
O,1559495885,289774,77
O,1559495885,289781,122
O,1559495886,289807,131
O,1559495887,289814,69
O,1559495887,289787,101
O,1559495888,289822,187
O,1559495888,289816,145
O,1559495889,289777,130
O,1559495889,289766,118
O,1559495890,289761,203
O,1559495891,289720,123
O,1559495891,289730,138
O,1559495891,289721,122
O,1559495891,289722,115
O,1559495892,289682,124
O,1559495892,289682,152
O,1559495893,289677,99
O,1559495894,289707,73
O,1559495894,289705,152
O,1559495895,289682,46
O,1559495895,289642,146
O,1559495896,289648,100
O,1559495896,289648,88
O,1559495897,289647,95
O,1559495898,289654,123
O,1559495898,289652,108
O,1559495899,289656,166
O,1559495899,289680,112
O,1559495900,289679,114
O,1559495900,289672,84
O,1559495901,289706,97
O,1559495901,289695,126
O,1559495902,289705,126
O,1559495903,289657,88
O,1559495903,289655,103
P,1559495904,5154
O,1559495904,289680,72
O,1559495904,289672,79
O,1559495905,289673,98
O,1559495905,289692,101
O,1559495906,289709,54
O,1559495907,289704,63
O,1559495907,289720,78
O,1559495908,289731,121
O,1559495908,289672,97
O,1559495909,289689,121
O,1559495909,289667,63
O,1559495910,289660,147
O,1559495911,289663,85
O,1559495911,289678,93
O,1559495912,289680,121
T,1559495912,3036
D,1559495913,191488
D,1559495915,191488
D,1559495917,191488
D,1559495920,191744
R,1559495920,000000000
X,1559495921,289469,1833
X,1559495922,289661,91
X,1559495923,289649,127
X,1559495923,289685,163
X,1559495924,289673,98
X,1559495924,289645,140
X,1559495925,289660,117
X,1559495925,289616,122
X,1559495926,289634,72
X,1559495927,289592,99
X,1559495927,289589,102
O,1559495928,289631,96
O,1559495928,289650,112
O,1559495929,289631,125
O,1559495929,289628,196
O,1559495930,289631,127
O,1559495931,289663,111
O,1559495931,289624,86
O,1559495932,289654,120
O,1559495932,289650,117
O,1559495932,289687,94
O,1559495932,289692,104
P,1559495933,5153
O,1559495933,289669,83
O,1559495934,289700,102
O,1559495934,289701,137
O,1559495935,289668,123
O,1559495935,289614,94
O,1559495936,289632,121
O,1559495936,289612,101
O,1559495937,289623,119
O,1559495938,289613,105
O,1559495938,289591,118
O,1559495939,289629,91
O,1559495939,289647,129
O,1559495940,289655,126
O,1559495940,289710,150
O,1559495941,289696,160
O,1559495942,289763,121
O,1559495942,289752,171
O,1559495943,289731,133
O,1559495943,289746,102
O,1559495944,289713,134
O,1559495944,289742,101
O,1559495945,289762,84
O,1559495945,289749,115
O,1559495946,289739,99
O,1559495947,289724,81
O,1559495947,289732,66
O,1559495948,289743,115
O,1559495948,289735,109
O,1559495949,289707,101
O,1559495949,289718,147
O,1559495950,289720,99
O,1559495951,289724,138
O,1559495951,289730,115
O,1559495952,289739,112
O,1559495952,289721,168
O,1559495953,289667,131
O,1559495953,289707,166
O,1559495954,289761,93
O,1559495955,289807,125
O,1559495955,289798,74
O,1559495956,289802,109
O,1559495956,289790,155
O,1559495957,289781,124
O,1559495957,289712,108
O,1559495958,289666,128
O,1559495959,289685,117
O,1559495959,289666,146
O,1559495960,289717,151
O,1559495960,289733,110
O,1559495961,289714,116
O,1559495961,289734,143
O,1559495962,289758,107
O,1559495963,289723,136
P,1559495963,5155
O,1559495963,289743,73
O,1559495964,289775,84
O,1559495964,289818,135
O,1559495965,289844,170
O,1559495965,289857,141
O,1559495966,289900,115
O,1559495967,289927,109
O,1559495967,289895,178
O,1559495968,289862,69
O,1559495968,289830,69
O,1559495969,289819,163
O,1559495969,289818,142
O,1559495970,289788,139
O,1559495970,289770,141
O,1559495971,289775,127
O,1559495972,289784,132
O,1559495972,289743,110
O,1559495973,289795,140
O,1559495973,289816,126
O,1559495973,289814,45
O,1559495973,289812,139
O,1559495974,289803,148
O,1559495975,289788,91
O,1559495975,289787,134
O,1559495976,289798,125
O,1559495976,289781,182
T,1559495976,3036
D,1559495978,192256
D,1559495980,192000
R,1559495980,000000000
X,1559495982,289530,2059
X,1559495982,289726,118
X,1559495983,289774,162
X,1559495983,289773,197
X,1559495984,289818,143
X,1559495984,289774,158
X,1559495985,289782,98
X,1559495986,289796,100
X,1559495986,289762,91
