H,1558737498,272815
X,1558737498,276962,71
P,1558737498,5214
X,1558737498,277005,106
X,1558737499,277018,115
X,1558737499,277046,126
X,1558737500,277042,96
X,1558737501,277029,137
X,1558737501,276990,96
X,1558737502,277045,118
O,1558737502,276993,156
O,1558737503,277007,115
O,1558737503,277042,105
O,1558737504,277028,99
O,1558737504,277051,179
O,1558737505,277044,153
O,1558737506,277035,103
O,1558737506,277014,78
O,1558737507,277065,170
O,1558737507,277052,115
O,1558737508,277067,123
O,1558737508,277082,101
O,1558737509,277048,98
O,1558737510,277040,97
O,1558737510,277029,92
O,1558737511,277019,96
O,1558737511,277004,134
O,1558737512,276965,67
O,1558737512,277018,101
O,1558737513,277049,102
O,1558737514,277025,82
O,1558737514,277012,101
O,1558737515,277023,80
O,1558737515,276998,140
O,1558737516,276959,123
O,1558737516,276992,98
O,1558737516,276996,147
O,1558737517,276984,95
O,1558737517,276948,100
O,1558737518,276816,290
O,1558737518,276915,234
O,1558737519,276796,310
O,1558737519,276679,157
O,1558737520,276553,446
O,1558737521,276790,163
O,1558737521,276894,129
O,1558737522,276899,193
O,1558737522,277025,149
O,1558737523,276887,86
O,1558737523,276985,159
O,1558737524,276962,117
O,1558737525,276985,107
O,1558737525,276996,126
O,1558737526,276989,111
O,1558737526,277008,86
O,1558737527,277009,79
P,1558737527,5213
O,1558737527,277045,106
O,1558737528,277041,121
O,1558737528,277044,85
O,1558737529,277065,123
O,1558737530,277044,108
O,1558737530,277043,120
O,1558737531,276998,135
O,1558737531,276793,361
O,1558737532,276659,381
O,1558737532,276808,301
O,1558737533,276645,697
O,1558737534,276603,140
O,1558737534,276674,116
O,1558737535,276816,233
O,1558737535,276915,152
O,1558737536,276937,116
O,1558737536,276917,126
O,1558737537,276969,144
O,1558737538,276949,82
O,1558737538,276919,158
O,1558737539,276766,121
O,1558737539,276716,123
O,1558737540,276882,213
O,1558737540,276917,104
O,1558737541,276905,91
O,1558737542,276931,130
O,1558737542,276948,132
O,1558737543,276959,76
O,1558737543,276943,53
O,1558737544,276997,147
O,1558737544,276933,173
O,1558737545,277033,119
O,1558737546,277058,112
O,1558737546,277100,102
O,1558737547,277097,94
O,1558737547,277108,96
O,1558737548,277078,173
O,1558737548,277076,95
O,1558737549,277089,129
O,1558737550,277076,106
O,1558737550,276954,285
O,1558737551,276881,144
O,1558737551,276901,186
O,1558737552,277028,144
T,1558737552,2886
D,1558737553,183296
D,1558737555,182528
P,1558737557,5220
D,1558737557,183040
D,1558737559,183296
D,1558737561,182784
D,1558737563,183296
R,1558737563,000000000
X,1558737565,276794,1924
X,1558737566,277003,179
X,1558737566,277169,327
X,1558737567,277244,141
X,1558737567,277146,262
X,1558737568,277113,146
X,1558737568,277063,179
X,1558737569,277144,175
X,1558737570,277132,94
X,1558737570,277052,87
X,1558737571,277036,277
O,1558737571,276831,387
O,1558737572,277055,88
O,1558737572,277064,88
O,1558737573,277056,150
O,1558737573,277047,149
O,1558737574,277031,94
O,1558737575,277063,97
O,1558737575,276917,142
O,1558737576,276945,231
O,1558737576,277031,98
O,1558737577,276989,205
O,1558737577,276986,193
O,1558737578,277024,125
O,1558737579,277043,115
O,1558737579,276986,131
O,1558737580,276961,105
O,1558737580,276871,114
O,1558737581,276871,165
O,1558737581,276924,106
O,1558737582,276916,185
O,1558737583,276921,100
O,1558737583,276904,135
O,1558737584,276876,121
O,1558737584,276840,106
O,1558737585,276816,209
O,1558737585,276844,239
O,1558737586,276805,237
P,1558737587,5216
O,1558737587,276891,179
O,1558737587,276937,157
O,1558737588,276941,155
O,1558737588,276953,168
O,1558737589,276944,110
O,1558737589,277060,162
O,1558737590,277106,123
O,1558737591,277175,149
O,1558737591,277201,338
O,1558737592,276834,228
O,1558737592,276926,167
O,1558737593,276965,196
O,1558737593,276974,123
O,1558737594,276982,83
O,1558737594,277003,121
O,1558737595,277009,63
O,1558737596,277010,218
O,1558737596,277032,80
O,1558737597,276985,78
O,1558737597,276961,113
O,1558737598,276969,98
O,1558737598,276941,136
O,1558737598,276943,94
O,1558737599,276924,150
O,1558737599,276878,107
