580
X,1558822450,597542,967
X,1558822450,597559,1036
X,1558822451,597549,675
X,1558822451,597504,950
X,1558822452,597553,539
X,1558822452,597489,1102
X,1558822453,597490,724
X,1558822454,597525,1149
X,1558822454,597579,983
X,1558822455,597591,714
X,1558822455,597549,364
X,1558822456,597504,902
X,1558822456,597494,836
X,1558822457,597498,953
A,1558822457,597516,169
T,1558822457,2859
U,1558822457,64656
P,1558822458,5182
X,1558822459,597333,984
X,1558822459,597365,606
X,1558822460,597395,655
X,1558822461,597467,721
X,1558822461,597445,1002
X,1558822462,597354,576
X,1558822462,597399,649
X,1558822463,597370,579
X,1558822463,597298,885
X,1558822464,597420,460
X,1558822465,597449,1281
X,1558822465,597419,1761
X,1558822466,597373,1694
X,1558822466,597378,993
X,1558822467,597157,6173
X,1558822467,597410,763
X,1558822468,597358,717
X,1558822469,597374,556
X,1558822469,597412,833
X,1558822470,597401,469
X,1558822470,597348,1358
X,1558822471,597462,1082
X,1558822471,597418,998
X,1558822472,597376,747
X,1558822473,597331,1095
X,1558822473,597332,988
X,1558822474,597303,1065
X,1558822474,597313,695
X,1558822475,597299,646
A,1558822475,597373,169
T,1558822475,2859
U,1558822475,64656
X,1558822477,597040,1504
X,1558822477,596955,1177
X,1558822478,597005,1056
X,1558822478,597078,682
X,1558822479,597032,889
X,1558822480,597038,800
X,1558822480,597731,7074
X,1558822481,595406,9426
X,1558822481,597163,1884
X,1558822482,597015,1859
X,1558822482,597070,1151
X,1558822483,597078,1052
X,1558822484,597320,3505
X,1558822484,597319,12016
X,1558822485,597041,1017
X,1558822485,597060,1290
X,1558822485,597010,3742
X,1558822485,597129,1360
X,1558822486,597100,1285
X,1558822487,597126,1067
P,1558822487,5182
X,1558822487,597099,758
X,1558822488,597059,794
X,1558822488,597076,720
X,1558822489,597104,866
X,1558822489,597129,581
X,1558822490,597164,378
X,1558822491,597149,2207
X,1558822491,597020,692
X,1558822492,597083,1300
X,1558822492,597048,1164
X,1558822493,597093,593
X,1558822493,597103,597
X,1558822494,597113,1087
X,1558822495,597111,1229
X,1558822495,597130,771
X,1558822496,597063,1141
X,1558822496,597100,697
X,1558822497,597055,511
X,1558822497,597138,1281
X,1558822498,597183,1199
X,1558822498,597179,750
X,1558822499,597134,758
X,1558822500,597187,1173
X,1558822500,597177,877
X,1558822501,597181,948
X,1558822501,597167,876
A,1558822501,597105,161
T,1558822501,2859
U,1558822502,64656
X,1558822503,597100,1647
X,1558822504,596468,18217
X,1558822504,597184,1312
X,1558822505,597133,1508
X,1558822506,597216,874
X,1558822506,597184,1423
X,1558822507,597340,1590
X,1558822507,597179,1460
X,1558822508,597234,1874
X,1558822508,597395,1003
X,1558822509,597315,1468
X,1558822509,597293,2565
X,1558822510,597326,932
X,1558822511,597319,1012
X,1558822511,597263,2036
X,1558822512,597242,1209
X,1558822512,597265,1962
X,1558822513,597271,1866
X,1558822513,597350,1994
X,1558822514,597367,1291
X,1558822515,597252,1048
X,1558822515,597021,3127
X,1558822516,597909,17354
X,1558822516,592306,60963
X,1558822517,595473,6940
P,1558822517,5184
X,1558822517,597447,5084
X,1558822518,596158,5539
X,1558822519,596737,1924
X,1558822519,596725,2883
X,1558822520,596686,1888
X,1558822520,596692,1252
X,1558822521,596522,1273
X,1558822521,596881,2762
X,1558822522,596965,1745
X,1558822523,596907,517
X,1558822523,596864,2190
X,1558822524,596724,1428
X,1558822524,596799,1862
X,1558822525,596844,2555
X,1558822525,596935,2110
X,1558822526,596875,1427
X,1558822526,596810,2087
X,1558822526,596836,1284
