H,1559949166,272815
O,1559949166,265779,9778
O,1559949167,268764,4863
O,1559949167,265224,7141
O,1559949168,266946,3171
O,1559949168,265791,8655
O,1559949169,267510,2349
O,1559949169,267265,1735
O,1559949170,266891,339
O,1559949170,266687,775
O,1559949170,267137,704
O,1559949171,265769,1928
O,1559949171,265313,1796
O,1559949172,266530,779
O,1559949172,266440,1362
O,1559949173,267333,1345
O,1559949174,267754,336
O,1559949174,268049,882
O,1559949175,268711,322
O,1559949175,268547,844
O,1559949176,267184,1153
O,1559949176,267115,820
O,1559949177,267940,735
O,1559949178,267921,299
O,1559949178,267659,1139
O,1559949179,266792,1341
O,1559949179,560168,30670
T,1559949179,2872
D,1559949181,343808
R,1559949181,5C00DDFC90
R,1559949181,5C00DDFC90
R,1559949181,5C00DDFC90
X,1559949182,599078,16697
X,1559949183,599252,10832
X,1559949184,600353,25002
X,1559949184,600072,10732
P,1559949184,5018
X,1559949185,596306,27863
X,1559949185,604701,60505
X,1559949186,599243,10175
X,1559949186,601228,30460
X,1559949187,602094,31733
X,1559949188,597891,6944
X,1559949188,596956,7696
X,1559949189,598928,10017
X,1559949189,600663,5375
X,1559949190,600392,58770
X,1559949190,591992,22592
X,1559949191,594809,46859
X,1559949192,596702,43942
X,1559949192,597364,22577
X,1559949193,600781,14872
X,1559949193,601908,23614
X,1559949194,601101,14348
X,1559949194,602797,35933
X,1559949195,602864,11976
X,1559949196,601751,6741
X,1559949196,601333,12602
X,1559949197,600389,7493
X,1559949197,594983,19232
X,1559949198,593909,26016
X,1559949198,600009,10807
X,1559949199,600449,5100
X,1559949199,600452,3235
X,1559949200,601633,2772
X,1559949201,601850,3646
X,1559949201,600774,2445
X,1559949202,598371,28107
X,1559949202,594613,35151
X,1559949203,599628,11146
X,1559949203,600206,6743
X,1559949204,600644,3605
X,1559949205,600555,4621
X,1559949205,593064,8081
X,1559949206,597367,9403
X,1559949206,600130,7245
X,1559949207,600969,8363
X,1559949207,598966,7558
X,1559949208,596258,15607
X,1559949209,597685,9219
X,1559949209,597630,13386
X,1559949210,600607,3283
X,1559949210,600584,3989
X,1559949211,601743,8649
X,1559949211,601287,2432
X,1559949211,600708,2965
X,1559949212,600662,5958
X,1559949212,601422,5897
X,1559949213,601775,10700
X,1559949213,599997,14443
P,1559949213,5021
X,1559949214,599999,3276
X,1559949214,600012,9453
X,1559949215,599700,10038
X,1559949216,599128,8964
X,1559949216,600214,9437
X,1559949217,602959,6436
X,1559949217,602357,14376
X,1559949218,602667,14933
X,1559949218,601792,7401
X,1559949219,602253,4218
X,1559949220,602739,7428
X,1559949220,602341,3392
X,1559949221,603993,2898
X,1559949221,602809,8200
X,1559949222,602822,2828
X,1559949222,602828,6184
X,1559949223,599986,30527
X,1559949223,595425,2962
X,1559949224,598784,14995
X,1559949225,599914,15450
X,1559949225,600829,14441
X,1559949226,598988,4569
X,1559949226,597546,13039
X,1559949227,598463,24670
X,1559949227,598969,9180
X,1559949228,600642,4606
X,1559949229,599592,7708
X,1559949229,601112,4620
X,1559949230,600388,7800
X,1559949230,595307,13131
X,1559949231,595535,15461
X,1559949231,597841,5666
X,1559949232,600402,4876
X,1559949233,601458,2384
X,1559949233,601441,4790
X,1559949234,601105,5478
X,1559949234,598461,10719
X,1559949235,598272,5296
X,1559949235,600962,6792
X,1559949236,600202,4146
X,1559949237,601114,5303
X,1559949237,601304,4438
X,1559949238,600444,5554
X,1559949238,602639,2194
X,1559949239,602612,971
X,1559949239,602881,2080
X,1559949240,602935,3222
X,1559949241,601671,14291
X,1559949241,602857,6500
X,1559949242,603161,1594
X,1559949242,602731,2885
X,1559949243,603241,1877
X,1559949243,603089,2642
P,1559949244,5018
X,1559949244,603398,3039
X,1559949245,603275,2215
X,1559949245,603256,1775
X,1559949246,603327,2632
X,1559949246,603612,11408
X,1559949247,603388,5647
X,1559949247,603757,1906
X,1559949248,603791,3140
X,1559949248,603288,1713
X,1559949249,603433,1933
X,1559949250,603869,2032
X,1559949250,603931,3715
X,1559949251,604060,965
X,1559949251,604226,4786
X,1559949252,604167,1951
X,1559949252,603641,9621
X,1559949252,603886,7165
X,1559949253,603622,1737
X,1559949253,603783,1482
X,1559949254,603655,2139
X,1559949254,603295,1155
X,1559949255,603198,2239
X,1559949255,603194,3324
X,1559949256,603272,4148
X,1559949257,600806,6101
X,1559949257,600228,5142
X,1559949258,600952,7387
X,1559949258,601483,3256
