H,1561670083,259316
X,1561670083,636071,2391
X,1561670084,635883,10230
X,1561670085,636156,4238
X,1561670085,635984,1582
X,1561670086,636267,5004
X,1561670086,635873,3913
X,1561670087,636104,1575
X,1561670087,636018,1829
X,1561670088,635937,1185
X,1561670088,636060,1454
X,1561670089,636099,1731
X,1561670090,636190,3005
X,1561670090,635992,5780
X,1561670091,636013,1763
X,1561670091,636026,1902
X,1561670092,636249,1891
X,1561670092,636204,2567
X,1561670093,636091,1364
X,1561670094,636192,1653
X,1561670094,636223,1729
X,1561670095,636066,1282
X,1561670095,636243,1773
X,1561670096,636153,2608
X,1561670096,636115,2162
X,1561670097,636028,1781
X,1561670098,636135,1551
X,1561670098,635979,1409
X,1561670099,636019,2131
X,1561670099,635797,25356
X,1561670100,636085,1053
P,1561670100,4120
X,1561670100,635937,2187
X,1561670101,635517,1799
X,1561670102,634932,26295
X,1561670102,636588,10588
X,1561670103,635439,1930
X,1561670103,635643,1555
X,1561670104,635542,2375
X,1561670104,635133,4202
X,1561670105,636142,5681
X,1561670106,635644,1814
X,1561670106,635517,1202
X,1561670107,635347,1687
X,1561670107,635449,6480
X,1561670108,635730,2732
X,1561670108,635637,1773
X,1561670109,635449,1920
X,1561670110,635289,2157
X,1561670110,635594,1645
X,1561670111,635452,844
X,1561670111,635648,2223
X,1561670112,635518,2830
X,1561670112,635562,1923
X,1561670113,635768,1584
X,1561670113,635648,1634
X,1561670113,635646,1240
X,1561670114,635777,1920
X,1561670114,635726,1925
X,1561670115,635829,1489
X,1561670115,635903,1279
X,1561670116,635771,1739
X,1561670116,635845,1662
X,1561670117,635921,2335
X,1561670118,635991,1833
X,1561670118,636174,3006
X,1561670119,636410,1583
X,1561670119,636454,1447
X,1561670120,636361,1454
X,1561670120,636286,1789
X,1561670121,636293,2536
X,1561670122,636262,1797
X,1561670122,636379,1264
X,1561670123,636223,1747
X,1561670123,636291,2123
X,1561670124,636429,2454
X,1561670124,636282,2421
X,1561670125,636177,1243
X,1561670126,636203,1789
X,1561670126,636513,5575
X,1561670127,636004,3856
X,1561670127,636304,2949
X,1561670128,635997,2047
X,1561670128,636013,9692
X,1561670129,636253,4278
P,1561670129,4128
X,1561670130,636484,1988
X,1561670130,636292,4032
X,1561670131,636168,1756
X,1561670131,636234,1999
X,1561670132,636101,1468
X,1561670132,636063,1278
X,1561670133,636249,2141
X,1561670134,636007,1755
X,1561670134,636098,1767
X,1561670135,635914,1797
X,1561670135,635958,2018
X,1561670136,635840,1801
X,1561670136,635953,2069
X,1561670137,635886,1749
X,1561670137,635708,2058
X,1561670138,636071,1721
X,1561670139,636214,1578
X,1561670139,636249,1650
X,1561670140,636051,1590
X,1561670140,636067,2008
X,1561670141,636025,2804
X,1561670141,636276,1135
X,1561670142,636015,1636
X,1561670143,636550,8599
X,1561670143,635859,3438
X,1561670144,636202,2117
X,1561670144,636206,1690
X,1561670145,636258,2117
X,1561670145,636224,1060
X,1561670146,636195,1476
X,1561670147,636070,2057
X,1561670147,636179,2281
X,1561670148,636208,2308
X,1561670148,636164,1200
X,1561670149,635983,1715
X,1561670149,635922,7640
X,1561670150,636130,1968
X,1561670151,636026,1738
X,1561670151,636208,1707
X,1561670152,636130,1365
X,1561670152,636060,1473
X,1561670153,635923,1330
X,1561670153,636080,1054
X,1561670154,636149,1908
X,1561670154,636390,1798
X,1561670154,636188,1773
X,1561670155,635988,1808
X,1561670155,635851,1624
X,1561670156,635993,1850
X,1561670156,635997,1828
X,1561670157,636074,1732
X,1561670158,635981,1535
X,1561670158,635922,1690
P,1561670158,4124
X,1561670159,635917,1677
X,1561670159,636053,2138
X,1561670160,635920,2165
X,1561670160,635939,1912
X,1561670161,636161,1289
X,1561670161,636013,1927
X,1561670162,636037,1727
X,1561670163,635820,1314
X,1561670163,636011,2046
X,1561670164,636141,2455
X,1561670164,636364,1738
X,1561670165,636147,1384
X,1561670165,636106,1522
X,1561670166,636171,1566
X,1561670167,636266,2124
X,1561670167,636253,2548
X,1561670168,636365,1725
X,1561670168,636169,1601
X,1561670169,635948,1342
X,1561670169,635900,1638
X,1561670170,635992,1907
X,1561670171,635761,3071
X,1561670171,635403,2151
X,1561670172,635952,2072
X,1561670172,635886,1579
X,1561670173,635672,1841
X,1561670173,635944,1700
X,1561670174,635892,1355
X,1561670175,635665,1959
X,1561670175,635575,1698
X,1561670176,635935,1973
X,1561670176,636016,1785
