H,1558736451,272815
O,1558736451,277529,167
O,1558736452,277542,93
O,1558736452,277476,85
O,1558736453,277369,144
O,1558736454,277347,81
O,1558736454,277310,93
O,1558736455,277346,80
O,1558736455,277291,132
O,1558736456,277296,129
O,1558736456,277270,106
O,1558736457,277273,132
O,1558736458,277282,146
O,1558736458,277295,69
O,1558736459,277323,98
O,1558736459,277350,64
O,1558736460,277347,108
O,1558736460,277266,162
O,1558736461,277314,166
O,1558736462,277258,189
O,1558736462,277202,124
O,1558736463,277227,234
O,1558736463,277268,150
O,1558736464,277218,290
O,1558736464,277232,115
O,1558736465,277287,62
O,1558736466,277290,58
O,1558736466,277274,143
O,1558736467,277274,195
O,1558736467,277325,103
O,1558736468,277291,84
O,1558736468,277301,61
P,1558736469,5216
O,1558736469,277310,116
O,1558736469,277314,78
O,1558736470,277266,84
O,1558736471,277277,207
O,1558736471,277329,80
O,1558736472,277320,152
O,1558736472,277313,180
O,1558736473,277327,103
O,1558736473,277315,123
O,1558736474,277302,103
O,1558736475,277308,104
O,1558736475,277323,136
O,1558736476,277336,151
O,1558736476,277353,69
O,1558736477,277353,121
O,1558736477,277366,107
O,1558736478,277349,127
O,1558736479,277350,154
O,1558736479,277357,96
O,1558736480,277341,107
O,1558736480,277339,101
O,1558736481,277355,147
O,1558736481,277368,96
O,1558736482,277363,86
O,1558736483,277367,76
O,1558736483,277347,100
O,1558736484,277355,108
O,1558736484,277372,86
O,1558736485,277361,109
O,1558736485,277343,109
O,1558736486,277346,108
O,1558736487,277348,113
O,1558736487,277354,165
O,1558736488,277342,151
O,1558736488,277343,96
O,1558736489,277369,141
O,1558736489,277367,103
O,1558736490,277350,96
O,1558736490,277343,109
O,1558736490,277348,104
O,1558736491,277342,149
O,1558736491,277335,121
O,1558736492,277341,108
O,1558736492,277354,113
O,1558736493,277362,111
O,1558736493,277338,70
O,1558736494,277348,76
O,1558736495,277348,138
O,1558736495,277364,96
O,1558736496,277340,70
O,1558736496,277330,110
T,1558736496,2887
D,1558736498,183296
P,1558736498,5140
D,1558736500,183296
R,1558736500,000000000
X,1558736502,277168,1766
X,1558736502,277344,103
X,1558736503,277343,200
X,1558736503,277358,134
X,1558736504,277331,165
X,1558736505,277340,143
X,1558736505,277353,130
X,1558736506,277360,103
X,1558736506,277364,87
X,1558736507,277348,105
X,1558736507,277376,74
O,1558736508,277349,74
O,1558736509,277363,104
O,1558736509,277378,108
O,1558736510,277348,171
O,1558736510,277388,100
O,1558736511,277355,91
O,1558736511,277368,77
O,1558736512,277346,104
O,1558736512,277367,99
O,1558736513,277350,121
O,1558736514,277342,86
O,1558736514,277337,89
O,1558736515,277351,100
O,1558736515,277345,129
O,1558736516,277356,63
O,1558736516,277348,65
O,1558736517,277364,78
O,1558736518,277334,118
O,1558736518,277339,96
O,1558736519,277338,72
O,1558736519,277349,105
O,1558736520,277319,118
O,1558736520,277348,70
O,1558736521,277331,106
O,1558736522,277333,93
O,1558736522,277352,106
O,1558736523,277377,114
O,1558736523,277356,127
O,1558736524,277343,115
O,1558736524,277358,80
O,1558736525,277392,120
O,1558736526,277346,93
O,1558736526,277349,87
O,1558736527,277373,98
O,1558736527,277358,68
O,1558736528,277348,82
P,1558736528,5215
O,1558736528,277376,137
O,1558736529,277372,123
O,1558736530,277339,140
O,1558736530,277379,107
O,1558736531,277340,158
O,1558736531,277303,84
O,1558736531,277295,65
O,1558736531,277267,102
O,1558736532,277262,83
O,1558736533,277320,95
O,1558736533,277284,91
O,1558736534,277303,63
O,1558736534,277311,121
O,1558736535,277309,115
O,1558736535,277326,94
O,1558736536,277337,114
O,1558736536,277309,108
O,1558736537,277325,102
O,1558736538,277303,100
O,1558736538,277305,115
O,1558736539,277276,130
O,1558736539,277351,169
O,1558736540,277308,116
O,1558736540,277264,112
O,1558736541,277306,98
O,1558736542,277340,86
O,1558736542,277327,118
O,1558736543,277343,70
O,1558736543,277350,122
O,1558736544,277354,105
O,1558736544,277353,111
O,1558736545,277342,141
O,1558736546,277331,121
O,1558736546,277340,122
O,1558736547,277349,100
O,1558736547,277328,118
