H,1559598264,272815
X,1559598264,618346,1150
P,1559598264,5098
X,1559598265,618397,1669
X,1559598265,618436,2249
X,1559598266,618339,844
X,1559598266,618186,1397
X,1559598267,618228,1497
X,1559598268,618354,1376
X,1559598268,618280,881
X,1559598269,618367,2372
X,1559598269,618310,1752
X,1559598270,618394,2469
X,1559598270,618411,966
X,1559598271,618343,1616
X,1559598272,618382,1765
X,1559598272,618351,1555
X,1559598273,618280,1889
X,1559598273,618327,1813
X,1559598274,618314,2516
X,1559598274,618354,1419
X,1559598275,618405,1698
X,1559598276,618365,1182
X,1559598276,618349,1218
X,1559598277,618325,1218
X,1559598277,618395,1280
X,1559598278,618390,1288
X,1559598278,618425,1742
X,1559598279,618373,1372
X,1559598279,618388,1249
X,1559598280,618353,1074
X,1559598281,618422,1722
X,1559598281,618471,1276
X,1559598282,618532,1474
X,1559598282,618465,1628
X,1559598283,618457,1304
X,1559598283,618508,1506
X,1559598284,618387,1437
X,1559598285,618465,1747
X,1559598285,618556,1115
X,1559598286,618480,1345
X,1559598286,618468,1525
X,1559598287,618542,1610
X,1559598287,618522,764
X,1559598288,618456,1379
X,1559598289,618470,1145
X,1559598289,618467,1593
X,1559598290,618328,2027
X,1559598290,618359,1883
X,1559598290,618321,1182
X,1559598290,618256,1542
X,1559598291,618166,1148
X,1559598292,618288,661
X,1559598292,618424,1467
X,1559598293,618433,1391
X,1559598293,618612,1644
P,1559598293,5098
X,1559598294,618568,1196
X,1559598294,618549,8663
X,1559598295,618418,1665
X,1559598296,618357,1017
X,1559598296,618455,2215
X,1559598297,618291,907
X,1559598297,618534,2486
X,1559598298,618455,1532
X,1559598298,618420,1402
X,1559598299,618415,1496
X,1559598299,618319,1198
X,1559598300,618480,1218
X,1559598301,618369,2046
X,1559598301,618306,1898
X,1559598302,618257,1449
X,1559598302,618268,1116
X,1559598303,618146,1744
X,1559598303,618212,939
A,1559598303,618324,329
T,1559598304,2921
X,1559598305,618141,1075
X,1559598306,618113,898
X,1559598307,618157,1562
X,1559598307,618112,1363
X,1559598308,618176,1320
X,1559598308,618256,1827
X,1559598309,618220,2230
X,1559598309,618286,718
X,1559598310,618218,2980
X,1559598311,618344,2358
X,1559598311,618394,1451
X,1559598312,618293,7462
X,1559598312,618298,1675
X,1559598313,618514,1506
X,1559598313,618315,1680
X,1559598314,618102,4206
X,1559598315,618229,1867
X,1559598315,618111,1248
X,1559598316,618159,1482
X,1559598316,618179,1780
X,1559598317,618106,2190
X,1559598317,618120,1428
X,1559598318,618224,1633
X,1559598319,618104,1456
X,1559598319,618237,947
X,1559598320,618139,1456
X,1559598320,618155,1263
X,1559598321,618131,1753
X,1559598321,618274,713
X,1559598322,618263,840
X,1559598322,618244,1490
X,1559598323,618376,913
P,1559598323,5096
X,1559598324,618213,735
X,1559598324,617979,1899
X,1559598325,618105,2017
X,1559598325,618001,2883
X,1559598326,618256,1347
X,1559598326,618272,1822
X,1559598327,618401,1495
X,1559598328,618615,1684
X,1559598328,618478,1344
X,1559598329,618436,1766
X,1559598329,618439,1699
X,1559598330,618615,1830
X,1559598330,618584,772
X,1559598331,618538,1227
X,1559598331,618597,1677
X,1559598331,618686,1159
X,1559598332,618485,2169
X,1559598332,618656,876
X,1559598333,618623,1769
X,1559598333,618686,1111
X,1559598334,618622,1348
X,1559598335,618659,1684
X,1559598335,618568,1161
X,1559598336,618536,1308
X,1559598336,618675,1388
X,1559598337,618648,1690
X,1559598337,618772,2321
X,1559598338,618730,818
X,1559598339,618668,1792
X,1559598339,618712,875
X,1559598340,618561,1648
X,1559598340,618789,2292
X,1559598341,618510,2488
X,1559598341,618754,1207
X,1559598342,618745,881
X,1559598343,618630,1478
X,1559598343,618674,1347
X,1559598344,618560,1778
X,1559598344,618631,1443
X,1559598345,618704,2516
X,1559598345,618600,1280
X,1559598346,618611,2691
X,1559598346,618686,872
X,1559598347,618668,1543
X,1559598348,618583,1540
X,1559598348,618687,1175
X,1559598349,618708,2584
X,1559598349,618627,1807
X,1559598350,618639,1773
X,1559598350,618727,898
X,1559598351,618534,12170
X,1559598352,618625,3596
X,1559598352,618635,2090
P,1559598352,5098
X,1559598353,618704,1420
X,1559598353,618675,1826
X,1559598354,618733,1132
X,1559598354,618697,1273
X,1559598355,618629,1284
X,1559598356,618782,2045
X,1559598356,618744,2768
X,1559598357,618637,2369
X,1559598357,618809,2319
