H,1559334936,272815
X,1559334936,569501,2096
X,1559334937,570769,1521
X,1559334937,571247,1220
X,1559334938,571967,1216
X,1559334938,572413,1059
X,1559334939,572849,1188
X,1559334939,576165,11710
X,1559334940,584757,5614
X,1559334940,584341,1958
X,1559334941,583418,7319
X,1559334942,582494,7375
X,1559334942,576306,11297
X,1559334943,572561,1815
X,1559334943,572715,1114
X,1559334944,573452,1067
X,1559334944,573579,1455
X,1559334945,573566,1761
X,1559334946,573741,957
X,1559334946,574089,867
X,1559334947,573765,1212
X,1559334947,574588,5691
X,1559334948,576770,2203
P,1559334948,5143
X,1559334948,576989,1460
X,1559334949,577690,1217
X,1559334950,577611,920
X,1559334950,577378,1141
X,1559334951,577105,997
X,1559334951,577350,1055
X,1559334952,577423,11442
X,1559334952,576933,18916
X,1559334953,577905,26676
X,1559334954,578158,31574
X,1559334954,576291,12932
X,1559334955,577678,1932
X,1559334955,577559,1114
X,1559334956,577580,1476
X,1559334956,578102,1095
X,1559334957,578035,1023
X,1559334958,578310,1300
X,1559334958,578518,1900
X,1559334959,578745,1244
X,1559334959,578665,1112
X,1559334960,578743,814
X,1559334960,578793,729
X,1559334961,578921,19106
X,1559334962,579081,18435
X,1559334962,578516,14357
X,1559334963,578839,1493
X,1559334963,578442,1238
X,1559334964,578323,1022
X,1559334964,577651,1274
X,1559334965,577632,1006
X,1559334965,577922,967
X,1559334966,577839,928
X,1559334967,577477,1164
X,1559334967,577715,804
X,1559334968,577922,2107
X,1559334968,578125,2305
X,1559334969,578150,1491
X,1559334969,578180,1299
X,1559334970,577816,1100
X,1559334971,578117,951
X,1559334971,578363,1775
X,1559334972,587473,7083
X,1559334972,588595,1257
X,1559334973,581943,10665
X,1559334973,579035,1151
X,1559334973,579363,747
X,1559334974,579133,693
X,1559334974,579270,893
X,1559334975,578704,1173
X,1559334975,578831,1105
X,1559334976,578472,1249
X,1559334976,578266,1302
X,1559334977,579760,11029
P,1559334977,5144
X,1559334978,578541,1889
X,1559334978,578511,932
X,1559334979,578500,791
X,1559334979,578381,946
X,1559334980,578517,1142
X,1559334980,578869,1097
X,1559334981,578705,1273
X,1559334982,578794,960
X,1559334982,578928,719
X,1559334983,579076,1933
X,1559334983,578968,1439
X,1559334984,579227,1068
X,1559334984,579322,920
X,1559334985,578843,3592
X,1559334986,579041,1028
X,1559334986,578940,1038
X,1559334987,578998,2275
X,1559334987,579128,1067
X,1559334988,579123,1073
X,1559334988,579210,1385
X,1559334989,579089,1152
X,1559334989,579118,1091
X,1559334990,579298,964
A,1559334990,578058,5622
T,1559334990,2911
U,1559334991,64656
X,1559334992,588698,1036
X,1559334993,588722,1069
X,1559334993,588752,1412
X,1559334994,588748,1336
X,1559334994,588767,805
X,1559334995,588754,859
X,1559334995,588803,1075
X,1559334996,588810,1075
X,1559334997,588870,748
X,1559334997,588744,1128
X,1559334998,588815,1926
X,1559334998,588966,1362
X,1559334999,588880,989
X,1559334999,588976,1039
X,1559335000,588998,1118
X,1559335001,588967,1014
X,1559335001,589096,667
X,1559335002,589033,982
X,1559335002,589073,736
X,1559335003,589266,1075
X,1559335003,589083,1223
X,1559335004,589162,1060
X,1559335005,589228,1272
X,1559335005,589185,967
X,1559335006,589066,2033
X,1559335006,588904,897
X,1559335007,588951,1074
P,1559335007,5145
X,1559335007,589037,871
X,1559335008,588994,1431
X,1559335008,588938,1357
X,1559335009,589057,867
X,1559335010,588873,1214
X,1559335010,588868,1091
X,1559335011,588769,1380
X,1559335011,588764,1055
X,1559335012,588802,673
X,1559335012,588791,1004
X,1559335013,588722,1129
X,1559335014,588809,943
X,1559335014,588839,1252
X,1559335014,588789,1186
X,1559335014,588798,1261
X,1559335015,588890,2183
X,1559335015,588304,1854
X,1559335016,588565,1515
X,1559335017,588333,931
X,1559335017,588466,1085
X,1559335018,588295,1035
X,1559335018,588404,1568
X,1559335019,588210,902
X,1559335019,588295,1324
X,1559335020,588103,1064
X,1559335021,588181,1099
X,1559335021,588113,758
X,1559335022,588022,1175
X,1559335022,588015,668
X,1559335023,588227,1131
X,1559335023,588150,1125
X,1559335024,588285,499
X,1559335025,588508,25261
X,1559335025,588415,1415
X,1559335026,588187,1081
X,1559335026,588242,982
X,1559335027,588322,1297
X,1559335027,588140,7312
X,1559335028,588192,3126
X,1559335029,588473,1228
X,1559335029,588435,968
