H,1561418648,272815
X,1561418648,641949,1447
X,1561418648,642095,2448
X,1561418649,642086,2211
X,1561418650,642139,2495
X,1561418650,642078,2108
X,1561418651,642091,1362
X,1561418651,642113,2416
X,1561418652,642093,1963
X,1561418652,641974,2441
X,1561418653,642096,2019
X,1561418654,642032,1244
X,1561418654,642030,2144
X,1561418655,642159,2132
X,1561418655,642120,2212
X,1561418656,642304,2785
X,1561418656,642101,1887
X,1561418657,642108,1648
X,1561418657,642099,1531
X,1561418658,642218,2520
X,1561418659,642005,2704
X,1561418659,642203,3119
X,1561418660,642164,1998
X,1561418660,642147,1489
P,1561418660,4735
X,1561418661,642106,2025
X,1561418661,642118,1547
X,1561418662,642127,2903
X,1561418663,642099,1465
X,1561418663,642090,1426
X,1561418664,642112,1665
X,1561418664,642125,1492
X,1561418665,642114,1905
X,1561418665,642278,2364
X,1561418666,642086,2311
X,1561418667,642112,1354
X,1561418667,642098,2229
X,1561418668,642074,1856
X,1561418668,642022,2182
X,1561418669,642057,1990
X,1561418669,642125,1915
X,1561418670,641786,30102
X,1561418671,640870,25815
X,1561418671,642601,10742
X,1561418672,641938,12506
X,1561418672,642064,12934
X,1561418673,642294,6805
X,1561418673,641619,20342
X,1561418674,641895,10871
X,1561418675,641921,8536
X,1561418675,642392,12611
X,1561418676,642732,9995
X,1561418676,641984,35849
X,1561418677,641173,24925
X,1561418677,641923,17931
X,1561418678,641887,15178
X,1561418679,643416,16701
X,1561418679,642036,24365
X,1561418679,641693,4841
X,1561418679,642221,4716
X,1561418680,642540,14716
X,1561418680,641770,2742
X,1561418681,641995,2184
X,1561418681,642052,1923
X,1561418682,642019,869
X,1561418683,642055,1784
X,1561418683,642077,2909
X,1561418684,642137,1688
X,1561418684,642038,1411
X,1561418685,642108,1713
X,1561418685,642220,4526
X,1561418686,641782,5093
X,1561418687,642171,3338
X,1561418687,642109,1571
X,1561418688,642054,1158
X,1561418688,642086,1024
X,1561418689,642062,1643
X,1561418689,642104,1362
P,1561418690,4759
X,1561418690,642113,1636
X,1561418691,642061,1309
X,1561418691,642029,1200
X,1561418692,641981,1169
X,1561418692,642027,1048
X,1561418693,642124,1802
X,1561418693,642088,1628
X,1561418694,642052,1570
X,1561418695,641982,1167
X,1561418695,641995,1128
X,1561418696,642060,1163
X,1561418696,642045,1808
X,1561418697,642053,2522
X,1561418697,641866,1650
X,1561418698,642007,1173
X,1561418699,641959,1147
X,1561418699,641926,1365
X,1561418700,641950,1214
X,1561418700,642078,1691
X,1561418701,641931,1347
X,1561418701,642511,3366
X,1561418702,641403,4682
X,1561418702,641674,3901
X,1561418703,642155,2911
X,1561418704,641729,4529
X,1561418704,641712,2079
X,1561418705,641918,2141
X,1561418705,641963,4733
X,1561418706,642073,3754
X,1561418706,641840,2539
X,1561418707,641896,2331
X,1561418708,641321,11841
X,1561418708,641801,4905
X,1561418709,642009,2548
X,1561418709,641897,1596
X,1561418710,641882,1808
X,1561418710,641924,1712
X,1561418711,641913,1702
X,1561418712,641942,1560
X,1561418712,641978,1553
X,1561418713,641868,2064
X,1561418713,641911,1686
X,1561418714,641850,1446
X,1561418714,641883,1985
X,1561418715,641973,1171
X,1561418716,641956,1519
X,1561418716,642245,2655
X,1561418717,641685,4937
X,1561418717,641954,2291
X,1561418718,641785,2757
X,1561418718,641799,2418
X,1561418719,641665,1813
X,1561418720,642075,1740
P,1561418720,4759
X,1561418720,641896,1300
X,1561418720,642023,1609
X,1561418720,642034,1746
X,1561418721,641908,1702
X,1561418721,641918,1635
X,1561418722,641921,1497
X,1561418723,641992,5677
X,1561418723,641962,1366
X,1561418724,642040,1262
X,1561418724,641954,1623
X,1561418725,641959,1115
X,1561418725,641922,941
X,1561418726,641921,1550
X,1561418726,642041,1357
X,1561418727,642002,1649
X,1561418728,641987,1453
X,1561418728,641985,1337
X,1561418729,641959,1271
X,1561418729,641959,1848
X,1561418730,641994,1285
X,1561418730,641962,1190
X,1561418731,641980,1353
X,1561418732,641937,1300
X,1561418732,641986,1280
X,1561418733,642007,1704
X,1561418733,641905,1658
X,1561418734,642070,2309
X,1561418734,641945,1303
X,1561418735,641996,1417
X,1561418736,641934,1819
X,1561418736,642052,6642
X,1561418737,641950,3482
X,1561418737,641987,1540
X,1561418738,641963,1300
X,1561418738,641905,1375
X,1561418739,641863,1020
X,1561418740,641901,1329
X,1561418740,641916,2221
X,1561418741,641912,1202
