H,1558729843,272815
X,1558729843,598547,1049
X,1558729844,598519,910
X,1558729844,598472,1460
X,1558729845,598581,1464
X,1558729846,598547,1136
X,1558729846,598372,803
X,1558729846,598397,1395
X,1558729846,598475,1058
X,1558729847,598616,1217
X,1558729847,598659,776
X,1558729848,598711,4469
X,1558729849,598714,852
X,1558729849,598669,1142
X,1558729850,598696,1086
X,1558729850,598720,777
A,1558729850,597469,2539
T,1558729850,2904
U,1558729851,0
X,1558729852,596720,1296
X,1558729853,596836,842
X,1558729853,596754,1195
X,1558729854,596679,813
X,1558729855,596866,1009
X,1558729855,596881,828
P,1558729855,5227
X,1558729856,596810,919
X,1558729856,596851,900
X,1558729857,596813,909
X,1558729857,596820,962
X,1558729858,596644,1293
X,1558729858,596631,1117
X,1558729859,596570,878
X,1558729860,596724,1039
X,1558729860,596664,1215
X,1558729861,596716,862
X,1558729861,596742,2865
X,1558729862,596935,1335
X,1558729862,596721,790
X,1558729863,596799,1398
X,1558729864,596804,1004
X,1558729864,596821,1044
X,1558729865,596887,1184
X,1558729865,596877,1586
X,1558729866,596837,974
X,1558729866,597046,1233
X,1558729867,597480,1200
X,1558729868,597054,1336
X,1558729868,596313,940
X,1558729869,596540,845
X,1558729869,596832,901
X,1558729870,597033,1155
X,1558729870,596822,1298
X,1558729871,597050,1181
X,1558729872,597465,1267
X,1558729872,597715,1078
X,1558729873,597635,1383
X,1558729873,597538,1027
X,1558729874,597697,993
X,1558729874,597758,863
X,1558729875,597941,1050
X,1558729876,597734,1057
X,1558729876,597562,1082
X,1558729877,597691,1120
X,1558729877,597635,1518
X,1558729878,597668,1310
X,1558729878,597732,1114
X,1558729879,597910,1274
X,1558729879,597902,1107
X,1558729880,597771,1092
X,1558729881,597553,958
X,1558729881,597601,1191
X,1558729882,597546,1426
X,1558729882,597342,1496
X,1558729883,597102,1097
X,1558729883,596998,1550
X,1558729884,596826,2566
X,1558729885,597066,5316
X,1558729885,597306,1529
P,1558729885,5229
X,1558729886,597209,1106
X,1558729886,597236,1022
X,1558729887,597305,1389
X,1558729887,597204,1129
X,1558729887,597028,917
X,1558729888,597459,1287
X,1558729888,597666,1024
X,1558729889,597865,779
X,1558729889,598583,57072
X,1558729890,597354,4923
X,1558729890,597157,1393
X,1558729891,597510,1213
X,1558729892,597170,1244
X,1558729892,597184,1364
X,1558729893,597140,2127
X,1558729893,597403,1212
X,1558729894,597753,5949
X,1558729894,597812,745
A,1558729894,596996,1552
T,1558729895,2904
U,1558729895,0
X,1558729896,594263,11172
X,1558729897,595351,1190
X,1558729898,595600,1047
X,1558729898,595560,947
X,1558729899,595676,1217
X,1558729899,596166,4867
X,1558729900,595863,2861
X,1558729900,596135,1641
X,1558729901,596460,829
X,1558729901,596589,1361
X,1558729902,597075,1238
X,1558729903,597448,1291
X,1558729903,597821,1109
X,1558729904,598065,1463
X,1558729904,598165,5216
X,1558729905,598206,3425
X,1558729905,598133,1681
X,1558729906,598100,1263
X,1558729907,598222,1248
X,1558729907,598298,896
X,1558729908,598393,682
X,1558729908,598304,1106
X,1558729909,598024,721
X,1558729909,597800,1195
X,1558729910,598117,1427
X,1558729911,597890,3347
X,1558729911,597799,1413
X,1558729912,597938,1241
X,1558729912,597909,1696
X,1558729913,598175,1765
X,1558729913,598440,811
X,1558729914,598453,908
P,1558729914,5227
X,1558729915,598659,4049
X,1558729915,598914,2286
X,1558729916,595801,31445
X,1558729916,599090,1137
X,1558729917,599313,1510
X,1558729917,599339,1569
X,1558729918,599204,1588
X,1558729919,599263,1510
X,1558729919,599074,1702
X,1558729920,599466,1720
X,1558729920,599289,1025
X,1558729921,599619,1212
X,1558729921,599098,1230
X,1558729922,599166,1819
X,1558729923,599472,1628
X,1558729923,598972,1594
X,1558729924,599228,1154
X,1558729924,599171,1189
X,1558729925,599386,1533
X,1558729925,599318,2302
X,1558729926,598960,1869
X,1558729926,598939,1628
X,1558729927,598327,6618
X,1558729928,598967,894
X,1558729928,599055,1695
X,1558729928,598634,951
X,1558729928,598612,739
X,1558729929,599078,996
X,1558729929,599039,931
X,1558729930,599075,1243
X,1558729931,598998,1310
X,1558729931,598886,1287
X,1558729932,598685,1817
X,1558729932,598725,1114
X,1558729933,598747,1479
X,1558729933,598916,1257
X,1558729934,598761,996
X,1558729935,598277,1378
