H,1558903567,272815
X,1558903567,600589,1491
X,1558903568,600716,1532
X,1558903568,600699,914
X,1558903569,600585,1221
X,1558903570,600666,1199
X,1558903570,600671,904
X,1558903571,600772,3617
X,1558903571,600584,2083
X,1558903572,600586,12125
X,1558903572,600797,5123
X,1558903573,600880,9093
X,1558903574,600537,2707
X,1558903574,601104,9845
X,1558903575,600948,3810
X,1558903575,600993,1380
X,1558903576,600844,1222
X,1558903576,600913,1756
X,1558903577,600844,1439
X,1558903578,600839,1501
X,1558903578,600817,1551
X,1558903579,600796,1786
X,1558903579,600820,1490
X,1558903580,600696,1528
X,1558903580,600762,1450
X,1558903581,600803,1469
X,1558903582,600730,1194
X,1558903582,600768,1619
X,1558903583,600850,1748
X,1558903583,600803,1279
X,1558903584,600837,1468
X,1558903584,600776,1185
X,1558903585,600857,1846
X,1558903586,600741,1121
X,1558903586,600813,1763
X,1558903587,601310,3937
X,1558903587,600373,2882
X,1558903588,600749,1676
X,1558903588,600678,18710
X,1558903589,600777,1773
X,1558903589,603753,30184
X,1558903590,599125,46581
X,1558903591,587233,7371
X,1558903591,387334,38988
X,1558903592,270303,3814
X,1558903592,270805,280
X,1558903593,270875,408
X,1558903593,270612,93
X,1558903594,270331,205
X,1558903595,270190,152
X,1558903595,270086,152
X,1558903596,269934,114
P,1558903596,5185
X,1558903596,269858,97
X,1558903597,269865,105
X,1558903597,269803,99
O,1558903598,269765,112
O,1558903599,269738,119
O,1558903599,269699,100
O,1558903600,269683,76
O,1558903600,269617,93
O,1558903601,269586,127
O,1558903601,269539,130
O,1558903601,269536,73
O,1558903602,269517,102
O,1558903602,269503,109
O,1558903603,269494,80
O,1558903603,269457,93
O,1558903604,269441,92
O,1558903604,269456,115
O,1558903605,269453,57
O,1558903606,269414,72
O,1558903606,269392,93
O,1558903607,269369,87
O,1558903607,269387,84
O,1558903608,269389,107
O,1558903608,269352,100
O,1558903609,269353,88
O,1558903610,269335,102
O,1558903610,269294,111
O,1558903611,269287,82
O,1558903611,269281,93
O,1558903612,269299,121
O,1558903612,269265,110
O,1558903613,269268,153
O,1558903613,269282,108
O,1558903614,269247,132
O,1558903615,269224,48
O,1558903615,269213,112
O,1558903616,269203,80
O,1558903616,269191,144
O,1558903617,269212,112
O,1558903617,269168,123
O,1558903618,269200,141
O,1558903619,269173,93
O,1558903619,269167,127
O,1558903620,269164,110
O,1558903620,269156,53
O,1558903621,269165,116
O,1558903621,269158,95
O,1558903622,269160,123
O,1558903623,269130,132
O,1558903623,269132,107
O,1558903624,269139,108
O,1558903624,269150,122
O,1558903625,269145,166
P,1558903625,5182
O,1558903625,269141,67
O,1558903626,269138,93
O,1558903627,269108,94
O,1558903627,269115,85
O,1558903628,269103,139
O,1558903628,269136,100
O,1558903629,269093,97
O,1558903629,269110,71
O,1558903630,269108,149
O,1558903631,269115,89
O,1558903631,269102,129
O,1558903632,269116,116
O,1558903632,269136,69
O,1558903633,269136,131
O,1558903633,269119,122
O,1558903634,269139,152
O,1558903635,269103,81
O,1558903635,269112,56
O,1558903636,269095,99
O,1558903636,269105,84
O,1558903637,269096,87
O,1558903637,269083,92
O,1558903638,269100,81
O,1558903638,269094,129
O,1558903639,269105,92
O,1558903640,269074,129
O,1558903640,269057,111
O,1558903641,269049,122
O,1558903641,269052,98
O,1558903642,269061,116
O,1558903642,269034,51
O,1558903642,269068,163
O,1558903643,269092,54
O,1558903643,269052,67
O,1558903644,269043,79
O,1558903644,269050,127
O,1558903645,269049,110
O,1558903645,269041,113
O,1558903646,269044,182
O,1558903647,269060,98
T,1558903647,2889
D,1558903648,169984
D,1558903650,170496
D,1558903652,169984
P,1558903654,5190
D,1558903655,170240
D,1558903657,169728
D,1558903659,169984
D,1558903661,170240
D,1558903663,170240
D,1558903666,170496
D,1558903668,170240
D,1558903670,169472
D,1558903672,170496
D,1558903674,169984
D,1558903677,170240
D,1558903679,170496
D,1558903681,169728
D,1558903683,169984
P,1558903683,5190
D,1558903684,169984
D,1558903687,169984
D,1558903689,169984
D,1558903691,169984
D,1558903693,169984
D,1558903695,169472
D,1558903698,169728
D,1558903700,169728
D,1558903702,169728
D,1558903704,169984
D,1558903706,169728
D,1558903709,170496
D,1558903711,170496
D,1558903713,169728
P,1558903714,5190
D,1558903715,169984
