H,1560381455,272815
X,1560381455,615367,1318
X,1560381455,615377,1897
X,1560381456,615499,1079
X,1560381456,615480,1190
X,1560381457,615420,1178
X,1560381458,615372,1617
X,1560381458,615454,1613
X,1560381459,615818,1722
X,1560381459,615811,1435
X,1560381460,615782,1418
X,1560381460,615767,1237
X,1560381461,616023,1383
X,1560381462,616173,1830
X,1560381462,616240,1490
X,1560381463,616152,1352
X,1560381463,616225,1338
X,1560381464,616049,2293
X,1560381464,616135,2176
X,1560381465,615907,1990
X,1560381466,615969,1847
X,1560381466,615897,1578
X,1560381467,615787,1436
X,1560381467,615680,1202
X,1560381468,615903,2208
X,1560381468,615725,1403
X,1560381469,615848,1652
X,1560381470,615967,1775
X,1560381470,616267,1231
X,1560381471,616059,992
X,1560381471,616313,1309
X,1560381472,616434,1558
X,1560381472,616340,1377
X,1560381473,616297,1712
X,1560381473,616280,948
X,1560381474,616213,1034
X,1560381475,616441,1074
X,1560381475,616292,1412
X,1560381476,616498,1418
X,1560381476,616371,1176
X,1560381477,616341,1032
X,1560381477,616329,827
X,1560381478,616443,1389
X,1560381479,616277,1312
P,1560381479,5024
X,1560381479,616357,1580
X,1560381480,616047,1899
X,1560381480,616060,1116
X,1560381481,616118,1550
X,1560381481,616151,1201
X,1560381482,616197,1354
X,1560381483,616228,1390
X,1560381483,616257,1383
X,1560381484,616447,905
X,1560381484,616476,1277
X,1560381485,616318,1159
X,1560381485,616374,1200
X,1560381486,616460,1670
X,1560381487,616517,1237
X,1560381487,616517,1205
X,1560381488,616601,885
X,1560381488,616519,1246
X,1560381489,616717,1327
X,1560381489,616749,1278
X,1560381490,616731,1152
X,1560381491,616786,1247
X,1560381491,616917,1534
X,1560381492,616839,1079
X,1560381492,616972,1300
X,1560381493,616919,899
X,1560381493,616823,1765
X,1560381494,616692,1316
X,1560381494,616688,1329
X,1560381494,616685,2143
X,1560381495,616691,1417
X,1560381495,616641,1045
X,1560381496,616603,1339
X,1560381496,616634,2094
X,1560381497,616611,1019
X,1560381497,616597,1929
X,1560381498,616607,1581
X,1560381499,616747,1855
X,1560381499,616588,1308
X,1560381500,616616,5547
X,1560381500,616624,2006
X,1560381501,616807,2739
X,1560381501,616987,1284
X,1560381502,617115,1076
X,1560381503,617050,1321
X,1560381503,617250,679
X,1560381504,617465,1578
X,1560381504,617845,1817
X,1560381505,617794,1287
X,1560381505,617932,1198
X,1560381506,617861,1434
X,1560381507,618190,7814
X,1560381507,617908,2383
X,1560381508,618034,2095
P,1560381508,5027
X,1560381508,618089,3531
X,1560381509,618242,1945
X,1560381509,618185,1067
X,1560381510,618511,3328
X,1560381511,618355,2389
X,1560381511,618266,1752
X,1560381512,618044,5062
X,1560381512,618334,7252
X,1560381513,618335,2165
X,1560381513,618133,1455
X,1560381514,618104,1885
X,1560381515,618261,2128
X,1560381515,618153,1694
X,1560381516,618235,1529
X,1560381516,618199,1390
X,1560381517,618144,2999
X,1560381517,618035,1753
X,1560381518,618078,1547
X,1560381519,618036,1940
X,1560381519,618137,1383
X,1560381520,618125,1327
X,1560381520,618034,1581
X,1560381521,618074,1250
X,1560381521,618290,1380
X,1560381522,618322,3975
X,1560381522,618077,1585
X,1560381523,618072,2247
X,1560381524,618056,1663
X,1560381524,618206,2166
X,1560381525,618009,2211
X,1560381525,618140,1064
X,1560381526,618176,1473
X,1560381526,618080,1113
X,1560381527,617987,16565
X,1560381528,617881,1531
X,1560381528,617861,1864
X,1560381529,617996,1748
X,1560381529,617289,15554
X,1560381530,618005,14227
X,1560381530,617729,12979
X,1560381531,617002,12155
X,1560381532,618049,13598
X,1560381532,618976,33516
X,1560381533,617664,33818
X,1560381533,617095,20183
X,1560381534,618442,17946
X,1560381534,618486,27066
X,1560381535,618261,34667
X,1560381535,618123,32004
X,1560381535,618396,17918
X,1560381536,619328,24378
X,1560381536,619264,22593
X,1560381537,619480,25219
P,1560381537,5026
X,1560381537,619376,23060
X,1560381538,617647,11599
X,1560381539,619308,6020
X,1560381539,619154,38055
X,1560381540,619310,4092
X,1560381540,617893,15837
X,1560381541,618660,9226
X,1560381541,618326,4898
X,1560381542,618492,1532
X,1560381543,618406,1841
X,1560381543,618421,2850
X,1560381544,618411,1633
X,1560381544,618432,1242
X,1560381545,618483,1447
X,1560381545,618690,1471
X,1560381546,618671,2779
X,1560381546,618669,1328
X,1560381547,618704,1096
