H,1561324127,272815
X,1561324127,628517,21297
X,1561324127,632102,27195
X,1561324128,629127,17247
X,1561324128,629142,13536
X,1561324129,629350,14038
X,1561324129,629271,8761
X,1561324130,629021,13954
X,1561324131,629564,15088
X,1561324131,629359,4356
X,1561324132,629339,2189
X,1561324132,629999,3995
X,1561324133,628707,38663
X,1561324133,629359,10248
X,1561324134,629893,22399
X,1561324135,628809,13542
X,1561324135,628840,14018
X,1561324136,628886,10491
X,1561324136,629235,8488
X,1561324137,629437,5100
X,1561324137,629377,3100
X,1561324138,629351,4666
X,1561324139,629350,10518
X,1561324139,629994,13355
X,1561324140,629031,11388
X,1561324140,629236,15588
X,1561324141,629438,6691
X,1561324141,629170,2669
X,1561324142,629450,4624
X,1561324143,629522,5584
X,1561324143,628885,16440
X,1561324144,630268,12604
X,1561324144,629496,2961
X,1561324145,629434,2164
X,1561324145,629868,17548
X,1561324146,629424,17887
X,1561324147,628425,12001
X,1561324147,630308,17165
X,1561324148,629877,5146
X,1561324148,629411,16652
P,1561324148,4842
X,1561324149,629102,4768
X,1561324149,629574,1384
X,1561324150,629335,1919
X,1561324151,629793,10234
X,1561324151,629488,3012
X,1561324152,629021,15167
X,1561324152,630153,22735
X,1561324152,630124,25051
X,1561324152,629193,21736
X,1561324153,629420,22721
X,1561324153,629157,18718
X,1561324154,629972,11811
X,1561324155,628481,22497
X,1561324155,629344,30525
X,1561324156,629320,9124
X,1561324156,628384,22272
X,1561324157,630425,13357
X,1561324157,628319,18806
X,1561324158,629828,12537
X,1561324159,629528,19299
X,1561324159,629205,5353
X,1561324160,629463,12049
X,1561324160,627273,43459
X,1561324161,629933,40946
X,1561324161,629404,1533
X,1561324162,629550,2359
X,1561324163,629535,1518
X,1561324163,629229,7358
X,1561324164,629949,28433
X,1561324164,629280,20298
X,1561324165,630143,24493
X,1561324165,628892,18881
X,1561324166,629342,16827
X,1561324167,628885,22175
X,1561324167,628844,30872
X,1561324168,629081,8820
X,1561324168,629258,10365
X,1561324169,629688,4180
X,1561324169,629677,3983
X,1561324170,629455,5189
X,1561324171,629042,4106
X,1561324171,629273,17565
X,1561324172,630438,10293
X,1561324172,629570,3161
X,1561324173,629937,14482
X,1561324173,629341,3817
X,1561324174,629498,1549
X,1561324175,629591,1620
X,1561324175,629478,1286
X,1561324176,629452,2845
X,1561324176,629596,1933
X,1561324177,629428,2553
X,1561324177,629501,2164
P,1561324178,4845
X,1561324178,629480,918
X,1561324178,629220,10433
X,1561324179,630524,17182
X,1561324180,628923,22677
X,1561324180,629530,24651
X,1561324181,629483,10039
X,1561324181,629504,7603
X,1561324182,629246,24032
X,1561324182,629570,1110
X,1561324183,629504,1722
X,1561324184,629907,4395
X,1561324184,626748,12448
X,1561324185,630553,34415
X,1561324185,628164,20006
X,1561324186,630394,17719
X,1561324186,629652,23031
X,1561324187,629860,22699
X,1561324188,630027,21266
X,1561324188,629580,26510
X,1561324189,629560,19334
X,1561324189,629527,19103
X,1561324190,629485,3006
X,1561324190,629534,2766
X,1561324191,629615,1456
X,1561324192,629470,1429
X,1561324192,629563,917
X,1561324193,629456,1553
X,1561324193,629539,1625
X,1561324193,629598,1579
X,1561324193,629638,1022
X,1561324194,629568,1178
X,1561324195,629628,1410
X,1561324195,629654,1409
X,1561324196,630765,5950
X,1561324196,628993,30199
X,1561324197,629563,4776
X,1561324197,629524,8728
X,1561324198,629691,2452
X,1561324199,627928,19334
X,1561324199,628669,9991
X,1561324200,629911,4827
X,1561324200,629844,30276
X,1561324201,629276,39789
X,1561324201,630780,15677
X,1561324202,630053,21915
X,1561324202,628916,18603
X,1561324203,629609,13699
X,1561324204,630093,11826
X,1561324204,628415,9912
X,1561324205,630531,20758
X,1561324205,629346,35620
X,1561324206,629887,21652
X,1561324206,629034,17358
P,1561324207,4844
X,1561324207,629327,14250
X,1561324208,630299,13769
X,1561324208,630226,18722
X,1561324209,629519,24506
X,1561324209,629712,1558
X,1561324210,629626,1084
X,1561324210,628811,4606
X,1561324211,629473,2643
X,1561324212,629686,1296
X,1561324212,629546,1473
X,1561324213,629677,2136
X,1561324213,629714,10811
X,1561324214,630345,18781
X,1561324214,629228,3113
X,1561324215,629483,2482
X,1561324216,629666,1954
X,1561324216,629571,1560
X,1561324217,629566,1889
X,1561324217,629653,1207
X,1561324218,629665,2090
X,1561324218,629780,13222
X,1561324219,629440,2630
