H,1559698274,272815
X,1559698274,643649,5284
X,1559698275,643649,13592
X,1559698275,643784,5880
X,1559698276,643573,7063
X,1559698277,644190,7915
X,1559698277,643764,6425
X,1559698278,643884,2733
X,1559698278,643914,26582
X,1559698279,645225,5747
X,1559698279,643708,24940
X,1559698280,645304,2119
X,1559698281,644844,31052
X,1559698281,642770,14463
X,1559698282,643812,13604
X,1559698282,644107,14330
X,1559698283,644378,27761
X,1559698283,645200,16590
X,1559698284,645605,23517
X,1559698285,644987,15558
X,1559698285,646088,25967
X,1559698286,643019,28198
X,1559698286,646341,30231
X,1559698287,643146,31953
X,1559698287,644124,21379
X,1559698288,644757,4747
X,1559698288,645052,2592
X,1559698289,645874,21381
X,1559698290,644817,3449
X,1559698290,644768,2675
X,1559698291,644819,2101
X,1559698291,644700,6751
X,1559698292,645406,7744
X,1559698292,645426,3025
X,1559698293,645121,10210
X,1559698294,645188,17243
X,1559698294,645702,38298
X,1559698295,646639,48459
X,1559698295,642110,33984
X,1559698296,644321,6096
X,1559698296,644164,14620
X,1559698297,644258,1149
X,1559698298,644030,3040
X,1559698298,644107,2788
X,1559698299,644158,3211
X,1559698299,643022,23736
X,1559698300,645003,4936
X,1559698300,644300,4537
X,1559698301,644111,10661
X,1559698302,644410,8102
X,1559698302,644442,3255
X,1559698303,644408,2226
X,1559698303,644091,15309
P,1559698304,5064
X,1559698304,644428,2670
X,1559698304,644577,6850
X,1559698305,644517,2909
X,1559698306,649686,18285
X,1559698306,643719,37228
X,1559698307,651246,28088
X,1559698307,638403,22733
X,1559698308,645313,55685
X,1559698308,644223,52308
X,1559698309,641512,37349
X,1559698310,644216,16284
X,1559698310,644272,3491
X,1559698311,643503,15233
X,1559698311,644338,4022
X,1559698312,644065,2307
X,1559698312,644059,3614
X,1559698312,644365,6051
X,1559698312,644587,3815
X,1559698313,643782,3932
X,1559698314,644187,3233
X,1559698314,644165,2823
X,1559698315,644083,3348
X,1559698315,643901,2614
X,1559698316,644104,2389
X,1559698316,644225,3270
X,1559698317,644070,3484
X,1559698318,643924,2904
X,1559698318,644072,3483
X,1559698319,644228,2641
X,1559698319,644017,6208
X,1559698320,644665,3922
X,1559698320,643778,5463
X,1559698321,644215,6230
X,1559698322,644013,2333
X,1559698322,644013,2350
X,1559698323,644170,7472
X,1559698323,641735,8594
X,1559698324,629832,35862
X,1559698324,379184,21094
X,1559698325,298755,13209
X,1559698326,295995,6486
X,1559698326,296321,3628
X,1559698327,295707,1651
X,1559698327,295458,891
X,1559698328,295095,431
X,1559698328,294893,335
X,1559698329,294706,297
X,1559698330,294550,213
X,1559698330,294376,145
X,1559698331,294251,150
O,1559698331,294176,123
O,1559698332,294048,167
O,1559698332,293965,97
P,1559698333,5066
O,1559698333,293891,113
O,1559698333,293798,134
O,1559698334,293723,164
O,1559698335,293665,120
O,1559698335,293550,89
O,1559698336,293462,169
O,1559698336,293343,140
O,1559698337,293308,92
O,1559698337,293231,95
O,1559698338,293164,123
O,1559698339,293065,138
O,1559698339,292997,96
O,1559698340,292927,175
O,1559698340,292862,129
O,1559698341,292805,80
O,1559698341,292750,104
O,1559698342,292677,184
O,1559698343,292648,172
O,1559698343,292595,87
O,1559698344,292530,85
O,1559698344,292530,70
O,1559698345,292447,124
O,1559698345,292430,124
O,1559698346,292354,79
O,1559698347,292324,114
O,1559698347,292299,128
O,1559698348,292253,119
O,1559698348,292206,105
O,1559698349,292187,83
O,1559698349,292140,119
O,1559698350,292098,118
O,1559698351,292096,82
O,1559698351,292073,103
O,1559698352,292021,120
O,1559698352,292001,91
O,1559698353,291966,108
O,1559698353,291938,83
O,1559698353,291920,118
O,1559698354,291864,104
O,1559698354,291837,71
O,1559698355,291780,107
O,1559698355,291774,102
O,1559698356,291746,103
O,1559698356,291719,86
O,1559698357,291680,81
O,1559698357,291703,99
O,1559698358,291641,119
O,1559698359,291644,133
O,1559698359,291610,84
O,1559698360,291578,123
O,1559698360,291567,98
O,1559698361,291562,88
O,1559698361,291524,84
P,1559698362,5064
O,1559698362,291505,144
O,1559698363,291483,77
O,1559698363,291441,122
O,1559698364,291446,140
O,1559698364,291419,105
O,1559698365,291375,107
O,1559698365,291374,90
O,1559698366,291359,66
O,1559698367,291358,121
O,1559698367,291335,119
