H,1558738851,272815
O,1558738851,262734,131
O,1558738852,262860,131
O,1558738852,262754,258
O,1558738853,262822,340
O,1558738853,262827,207
O,1558738854,262693,105
O,1558738855,262707,235
O,1558738855,262631,757
O,1558738856,262580,304
O,1558738856,262647,133
O,1558738857,262494,249
O,1558738857,262466,274
O,1558738858,262577,607
O,1558738859,262315,522
O,1558738859,261920,275
O,1558738860,262020,404
O,1558738860,262122,270
O,1558738861,262318,317
O,1558738861,262234,642
O,1558738862,262194,336
O,1558738863,262193,301
O,1558738863,262019,360
O,1558738864,261736,672
O,1558738864,261786,556
O,1558738865,261816,498
O,1558738865,261923,605
O,1558738866,261562,340
O,1558738866,261644,268
O,1558738867,261377,339
O,1558738868,261628,532
O,1558738868,261907,162
O,1558738869,262031,403
O,1558738869,262264,498
O,1558738869,261822,408
O,1558738869,261655,854
O,1558738870,261402,1293
O,1558738871,261877,366
O,1558738871,261917,1088
O,1558738872,261916,1068
O,1558738872,261663,323
O,1558738873,261721,289
O,1558738873,261709,113
O,1558738874,261897,162
O,1558738875,261970,156
O,1558738875,262026,109
O,1558738876,262026,184
O,1558738876,262093,170
O,1558738877,261877,854
O,1558738877,261499,606
O,1558738878,261829,203
O,1558738879,261882,176
P,1558738879,5211
O,1558738879,261984,268
O,1558738880,262067,223
O,1558738880,262125,126
O,1558738881,262057,153
O,1558738881,262048,94
O,1558738882,262009,118
O,1558738883,261940,142
O,1558738883,261833,143
O,1558738884,261789,294
O,1558738884,261839,132
O,1558738885,261853,219
T,1558738885,2883
D,1558738886,172288
D,1558738888,172544
R,1558738888,000000000
X,1558738890,261284,2013
X,1558738891,261120,287
X,1558738891,261639,319
X,1558738892,261894,368
X,1558738892,261677,377
X,1558738893,261823,207
X,1558738894,261715,215
X,1558738894,261496,492
X,1558738895,261491,332
X,1558738895,261740,388
X,1558738896,261949,134
O,1558738896,261934,177
O,1558738897,261485,212
O,1558738898,261529,330
O,1558738898,261766,113
O,1558738899,261886,183
O,1558738899,261986,151
O,1558738900,261983,172
O,1558738900,261826,255
O,1558738901,261771,149
O,1558738902,261555,414
O,1558738902,261680,212
O,1558738903,261741,159
O,1558738903,261845,148
O,1558738904,261701,200
O,1558738904,261605,228
O,1558738905,261195,540
O,1558738906,260935,578
O,1558738906,261108,427
O,1558738907,261430,512
O,1558738907,260721,1375
O,1558738908,260882,543
O,1558738908,260714,505
O,1558738909,261179,762
P,1558738909,5211
O,1558738909,261482,567
O,1558738910,261230,196
O,1558738910,261381,225
O,1558738910,261493,97
O,1558738911,261571,104
O,1558738911,261504,109
O,1558738912,261297,291
O,1558738912,261044,254
O,1558738913,261259,646
O,1558738914,261455,177
O,1558738914,261405,223
O,1558738915,261514,78
O,1558738915,261491,134
O,1558738916,261461,81
O,1558738916,261431,130
O,1558738917,261488,178
O,1558738918,261450,140
O,1558738918,261419,172
O,1558738919,261322,146
O,1558738919,261160,148
O,1558738920,261090,123
O,1558738920,260833,475
O,1558738921,260710,211
O,1558738922,260421,303
O,1558738922,260494,339
O,1558738923,260679,109
O,1558738923,260713,117
O,1558738924,260676,242
O,1558738924,260654,77
O,1558738925,260625,262
O,1558738926,260512,235
O,1558738926,260496,112
O,1558738927,260617,135
O,1558738927,260647,255
O,1558738928,260626,199
O,1558738928,260564,239
O,1558738929,260626,158
O,1558738929,260638,167
O,1558738930,260663,222
O,1558738931,260742,122
O,1558738931,260685,249
O,1558738932,260643,156
O,1558738932,260674,117
O,1558738933,260602,180
O,1558738933,260636,78
O,1558738934,260678,126
O,1558738935,260629,145
O,1558738935,260610,156
O,1558738936,260547,123
O,1558738936,260611,127
O,1558738937,260656,194
O,1558738937,260664,152
O,1558738938,260577,204
P,1558738938,5211
O,1558738939,260460,151
O,1558738939,260423,131
O,1558738940,260445,261
O,1558738940,260290,207
O,1558738941,260323,158
O,1558738941,260332,168
O,1558738942,260420,152
O,1558738943,260411,152
O,1558738943,260427,176
O,1558738944,260394,799
O,1558738944,259630,603
O,1558738945,259523,439
O,1558738945,259371,198
O,1558738946,259389,282
T,1558738946,2883
