63
X,1560110880,603599,13386
X,1560110880,603471,1322
X,1560110881,603232,2221
X,1560110881,604018,10290
X,1560110882,603670,4703
X,1560110883,603572,1071
X,1560110883,603607,1105
X,1560110884,603444,15126
X,1560110884,603026,8613
X,1560110885,603634,1389
X,1560110885,603543,1740
X,1560110886,603569,1277
X,1560110887,603292,1848
X,1560110887,603238,1441
X,1560110888,603274,1028
X,1560110888,603345,1237
X,1560110889,603641,1667
X,1560110889,602868,6161
X,1560110890,603756,3463
X,1560110890,603387,2222
X,1560110891,603617,1256
X,1560110892,603613,807
X,1560110892,603792,1095
X,1560110893,603674,1186
X,1560110893,603558,970
X,1560110894,603330,1608
X,1560110894,603329,1306
X,1560110895,603567,1162
X,1560110896,603401,1350
X,1560110896,603107,1343
X,1560110897,603205,850
X,1560110897,603262,1224
X,1560110898,603538,1013
X,1560110898,603627,717
X,1560110899,603718,1074
X,1560110900,603722,972
X,1560110900,603873,2553
X,1560110901,603534,2548
X,1560110901,603705,1057
X,1560110902,603798,938
X,1560110902,603750,1087
P,1560110903,5027
X,1560110903,603788,1192
X,1560110904,603864,727
X,1560110904,603799,902
X,1560110905,603847,1277
X,1560110905,603746,17272
X,1560110906,603725,2174
X,1560110906,603569,1817
X,1560110907,603570,1902
X,1560110908,603613,1606
X,1560110908,603497,1312
X,1560110909,603197,1103
X,1560110909,603103,1657
X,1560110910,602913,1319
X,1560110910,602628,1926
X,1560110911,602717,1443
X,1560110912,602617,7162
X,1560110912,602891,1298
X,1560110913,602582,791
X,1560110913,602257,1481
X,1560110914,602524,1319
X,1560110914,602662,1083
X,1560110915,602745,552
X,1560110915,602286,918
X,1560110916,601846,1147
X,1560110917,602484,899
X,1560110917,602274,1197
X,1560110917,602529,1316
X,1560110917,602471,1256
X,1560110918,602816,1461
X,1560110918,602996,1010
X,1560110919,603176,3143
X,1560110920,603347,1844
X,1560110920,603443,951
X,1560110921,603441,952
X,1560110921,603497,1092
X,1560110922,603336,1170
X,1560110922,603394,1456
X,1560110923,603357,1144
X,1560110924,603279,1480
X,1560110924,603151,900
X,1560110925,602775,1089
X,1560110925,602762,23267
X,1560110926,602475,4355
X,1560110926,602352,1493
X,1560110927,602638,1350
X,1560110928,602699,1462
X,1560110928,602684,1418
X,1560110929,602891,1011
X,1560110929,603167,1033
X,1560110930,603136,1315
X,1560110930,603053,1474
X,1560110931,603178,1319
X,1560110932,603157,1358
P,1560110932,5027
X,1560110932,602983,6058
X,1560110933,603761,3635
X,1560110933,603202,1185
X,1560110934,603311,1271
X,1560110934,603376,1030
X,1560110935,603089,1271
X,1560110935,603091,833
X,1560110936,603091,1147
X,1560110937,603129,761
X,1560110937,602805,1026
X,1560110938,602900,1033
X,1560110938,602986,1732
X,1560110939,602765,986
X,1560110939,602831,1615
X,1560110940,602897,2283
X,1560110941,603022,2083
X,1560110941,602776,1709
X,1560110942,602122,16189
X,1560110942,603586,7655
