H,1560792143,272815
O,1560792143,278765,94
O,1560792143,278759,98
O,1560792144,278757,41
O,1560792144,278756,110
O,1560792145,278748,133
O,1560792145,278774,93
O,1560792146,278772,94
O,1560792146,278737,105
O,1560792146,278744,72
O,1560792147,278743,131
O,1560792147,278727,114
O,1560792148,278742,134
O,1560792148,278736,59
O,1560792149,278728,70
O,1560792150,278745,95
O,1560792150,278753,134
O,1560792151,278723,87
O,1560792151,278719,104
O,1560792152,278719,127
O,1560792152,278726,81
O,1560792153,278688,96
O,1560792153,278686,180
O,1560792154,278691,112
O,1560792155,278689,163
O,1560792155,278703,101
O,1560792156,278692,100
O,1560792156,278664,167
O,1560792157,278712,80
O,1560792157,278676,115
O,1560792158,278704,132
O,1560792159,278713,110
O,1560792159,278723,100
O,1560792160,278718,46
O,1560792160,278727,103
O,1560792161,278711,139
O,1560792161,278674,130
O,1560792162,278706,111
O,1560792163,278678,95
O,1560792163,278676,82
O,1560792164,278667,86
O,1560792164,278666,128
O,1560792165,278649,107
O,1560792165,278646,128
O,1560792166,278685,78
O,1560792167,278662,89
O,1560792167,278652,123
O,1560792168,278624,112
T,1560792168,2985
P,1560792168,5035
D,1560792169,139776
D,1560792171,141056
D,1560792173,140544
D,1560792176,140288
R,1560792176,000000000
X,1560792177,278316,2830
X,1560792178,278594,168
X,1560792179,278617,85
X,1560792179,278622,138
X,1560792180,278614,96
X,1560792180,278608,60
X,1560792181,278627,124
X,1560792181,278598,86
X,1560792182,278594,103
X,1560792183,278634,93
X,1560792183,278614,115
O,1560792184,278631,140
O,1560792184,278626,92
O,1560792185,278620,105
O,1560792185,278631,85
O,1560792186,278622,71
O,1560792187,278643,168
O,1560792187,278654,146
O,1560792187,278645,100
O,1560792187,278660,96
O,1560792188,278647,125
O,1560792188,278647,115
O,1560792189,278647,164
O,1560792190,278687,130
O,1560792190,278658,124
O,1560792191,278668,81
O,1560792191,278650,108
O,1560792192,278642,81
O,1560792192,278623,77
O,1560792193,278637,88
O,1560792194,278614,61
O,1560792194,278616,67
O,1560792195,278619,112
O,1560792195,278633,120
O,1560792196,278644,70
O,1560792196,278617,115
O,1560792197,278634,109
P,1560792197,5037
O,1560792197,278648,146
O,1560792198,278640,117
O,1560792199,278626,112
O,1560792199,278615,58
O,1560792200,278609,140
O,1560792200,278605,92
O,1560792201,278593,106
O,1560792201,278614,122
O,1560792202,278641,82
O,1560792203,278604,123
O,1560792203,278573,88
O,1560792204,278578,105
O,1560792204,278591,133
O,1560792205,278598,88
O,1560792205,278591,68
O,1560792206,278612,103
O,1560792207,278586,107
O,1560792207,278588,56
O,1560792208,278572,85
O,1560792208,278575,92
O,1560792209,278572,75
O,1560792209,278580,86
O,1560792210,278596,98
O,1560792211,278560,95
O,1560792211,278533,155
O,1560792212,278530,61
O,1560792212,278561,108
O,1560792213,278544,99
O,1560792213,278547,97
O,1560792214,278556,112
O,1560792215,278543,103
O,1560792215,278557,142
O,1560792216,278545,166
O,1560792216,278567,152
O,1560792217,278566,127
O,1560792217,278595,63
O,1560792218,278591,151
O,1560792219,278621,151
O,1560792219,278604,123
O,1560792220,278649,93
O,1560792220,278612,106
O,1560792221,278572,88
O,1560792221,278535,118
O,1560792222,278561,93
O,1560792222,278594,107
O,1560792223,278594,91
O,1560792224,278572,65
O,1560792224,278569,99
O,1560792225,278590,56
O,1560792225,278582,108
O,1560792226,278605,107
O,1560792226,278623,100
O,1560792227,278640,80
P,1560792227,5036
O,1560792228,278618,106
O,1560792228,278598,103
O,1560792228,278611,130
O,1560792228,278606,114
O,1560792229,278590,112
O,1560792229,278565,55
O,1560792230,278599,83
O,1560792231,278581,122
O,1560792231,278546,194
O,1560792232,278563,103
O,1560792232,278562,86
T,1560792232,2985
D,1560792234,140032
D,1560792236,140032
R,1560792236,000000000
X,1560792238,278261,2846
X,1560792238,278517,134
X,1560792239,278510,90
X,1560792239,278500,62
X,1560792240,278508,78
X,1560792240,278538,117
X,1560792241,278520,128
X,1560792242,278524,178
X,1560792242,278549,120
X,1560792243,278553,102
X,1560792243,278563,129
O,1560792244,278595,144
