H,1560451161,272815
O,1560451161,270321,156
O,1560451161,270362,112
O,1560451162,270445,240
O,1560451162,270444,145
O,1560451163,270419,117
O,1560451163,270420,201
O,1560451163,270460,119
O,1560451164,270459,112
O,1560451164,270485,117
O,1560451165,270487,96
O,1560451165,270465,128
O,1560451166,270463,91
O,1560451167,270546,85
O,1560451167,270512,137
O,1560451168,270475,98
O,1560451168,270409,162
O,1560451169,270381,172
O,1560451169,270333,121
O,1560451170,270377,110
O,1560451171,270388,136
O,1560451171,270380,148
O,1560451172,270448,208
O,1560451172,270358,108
O,1560451173,270317,112
O,1560451173,270323,55
O,1560451174,270223,253
O,1560451175,270139,138
O,1560451175,270174,109
O,1560451176,270104,132
O,1560451176,270117,133
O,1560451177,270042,161
O,1560451177,269995,152
O,1560451178,270026,130
O,1560451179,270019,117
O,1560451179,270074,122
O,1560451180,270082,92
O,1560451180,270081,129
O,1560451181,270048,108
O,1560451181,270063,120
O,1560451182,270103,142
P,1560451182,5053
O,1560451183,270096,111
O,1560451183,270132,148
O,1560451184,270140,126
O,1560451184,270115,75
O,1560451185,270087,177
O,1560451185,270097,108
O,1560451186,270124,127
O,1560451186,270138,140
O,1560451187,270180,212
O,1560451188,270104,86
O,1560451188,270098,91
O,1560451189,270075,202
O,1560451189,270015,203
O,1560451190,269927,69
O,1560451190,269844,154
O,1560451191,269862,108
O,1560451192,269880,139
T,1560451192,2953
D,1560451193,118016
D,1560451195,115712
D,1560451197,115456
D,1560451200,120320
R,1560451200,000000000
X,1560451201,268721,3152
X,1560451202,268849,157
X,1560451203,268811,160
X,1560451203,268689,118
X,1560451204,268649,97
X,1560451204,268552,95
X,1560451204,268580,114
X,1560451204,268539,136
X,1560451205,268507,252
X,1560451205,268281,220
X,1560451206,268120,174
O,1560451207,268010,104
O,1560451207,268001,184
O,1560451208,267802,146
O,1560451208,267664,263
O,1560451209,267615,122
O,1560451209,267661,174
O,1560451210,267481,199
O,1560451211,267406,201
O,1560451211,267428,144
P,1560451211,5054
O,1560451212,267496,154
O,1560451212,267355,127
O,1560451213,267286,144
O,1560451213,267287,180
O,1560451214,267254,210
O,1560451215,267248,95
O,1560451215,267230,147
O,1560451216,267147,151
O,1560451216,266902,336
O,1560451217,266550,301
O,1560451217,266182,266
O,1560451218,266131,101
O,1560451219,265866,267
O,1560451219,265760,176
O,1560451220,265636,182
O,1560451220,265455,236
O,1560451221,265395,139
O,1560451221,265381,112
O,1560451222,265371,124
O,1560451223,265378,164
O,1560451223,265260,247
O,1560451224,265007,136
O,1560451224,264826,234
O,1560451225,264685,312
O,1560451225,264214,471
O,1560451226,264007,203
O,1560451227,263749,293
O,1560451227,263427,83
O,1560451228,263329,224
O,1560451228,263107,327
O,1560451229,262684,727
O,1560451229,262228,184
O,1560451230,262234,208
O,1560451230,262024,163
O,1560451231,261927,235
O,1560451232,261707,271
O,1560451232,261598,328
O,1560451233,261239,348
O,1560451233,261288,414
O,1560451234,261438,246
O,1560451234,261309,95
O,1560451235,261192,196
O,1560451236,261170,123
O,1560451236,261059,232
O,1560451237,260979,245
O,1560451237,260938,245
O,1560451238,260691,465
O,1560451238,260455,198
O,1560451239,260484,123
O,1560451240,260085,175
O,1560451240,259946,202
O,1560451241,259779,159
O,1560451241,259622,171
P,1560451241,5054
O,1560451242,259693,178
O,1560451242,259716,240
O,1560451243,259584,493
O,1560451244,259304,296
O,1560451244,259180,314
O,1560451245,258800,176
O,1560451245,258788,259
O,1560451245,258772,230
O,1560451245,258427,209
O,1560451246,258574,141
O,1560451247,258499,221
O,1560451247,258290,207
O,1560451248,257725,899
O,1560451248,257060,414
O,1560451249,256393,817
O,1560451249,255151,1337
O,1560451250,254423,661
O,1560451250,254926,469
O,1560451251,255010,623
O,1560451252,255015,360
O,1560451252,255263,172
O,1560451253,255418,197
O,1560451253,255548,118
O,1560451254,255472,420
O,1560451254,255179,202
O,1560451255,255526,439
O,1560451256,255282,435
O,1560451256,255424,135
T,1560451256,2953
D,1560451258,109312
D,1560451260,108544
D,1560451262,106240
D,1560451264,107008
R,1560451264,000000000
X,1560451266,253601,3087
