H,1561585821,272815
X,1561585821,640751,20318
X,1561585822,641094,11517
X,1561585822,641952,22611
X,1561585823,640869,9079
X,1561585824,641557,24515
X,1561585824,641168,21163
X,1561585825,640639,23450
X,1561585825,641155,16550
X,1561585826,641071,10579
X,1561585826,641494,13774
X,1561585827,641898,12882
X,1561585827,642150,18951
X,1561585827,640434,25961
X,1561585828,640962,12168
X,1561585828,640031,15759
X,1561585829,640919,13564
X,1561585829,641304,4265
X,1561585830,641305,4833
X,1561585831,641513,3946
X,1561585831,642134,5427
X,1561585832,640500,7482
X,1561585832,641365,9461
X,1561585833,641940,41282
X,1561585833,643247,49435
X,1561585834,642157,27713
X,1561585834,642331,17742
X,1561585835,641949,9351
X,1561585836,640616,20444
X,1561585836,641918,25070
X,1561585837,641279,10058
X,1561585837,641478,19339
X,1561585838,641197,20483
X,1561585838,642162,20130
X,1561585839,639577,10662
X,1561585840,643955,23530
X,1561585840,641647,15520
X,1561585841,642136,10332
X,1561585841,641499,13409
X,1561585842,641290,26249
X,1561585842,641845,21823
X,1561585843,642072,7874
X,1561585844,642039,5238
X,1561585844,642463,4953
X,1561585845,642037,4353
X,1561585845,641961,5959
X,1561585846,641440,2436
X,1561585846,642102,2136
P,1561585846,4512
X,1561585847,641778,3257
X,1561585848,642427,10421
X,1561585848,641176,15164
X,1561585849,641731,23771
X,1561585849,641862,7932
X,1561585850,641810,3794
X,1561585850,642048,2906
X,1561585851,641468,11249
X,1561585852,642256,3290
X,1561585852,642055,3757
X,1561585853,642171,13132
X,1561585853,642010,2634
X,1561585854,642235,2162
X,1561585854,642015,2442
X,1561585855,641937,3069
X,1561585856,642163,1989
X,1561585856,642032,2683
X,1561585857,642112,2788
X,1561585857,642153,3641
X,1561585858,642143,3106
X,1561585858,642159,3497
X,1561585859,641585,19982
X,1561585859,643005,38602
X,1561585860,641746,29946
X,1561585861,642676,19200
X,1561585861,642076,27767
X,1561585862,642199,2935
X,1561585862,642321,2904
X,1561585863,641098,16901
X,1561585863,640489,14967
X,1561585864,643648,17971
X,1561585865,643556,22442
X,1561585865,644600,38419
X,1561585866,641789,23842
X,1561585866,642391,6149
X,1561585867,641944,22274
X,1561585867,643421,34419
X,1561585868,640530,10788
X,1561585868,642231,5705
X,1561585868,643373,8507
X,1561585869,640863,22819
X,1561585869,641780,10779
X,1561585870,644378,24441
X,1561585870,642951,31382
X,1561585871,642779,27290
X,1561585872,642562,16499
X,1561585872,641398,29957
X,1561585873,641798,17149
X,1561585873,642028,40075
X,1561585874,642311,15214
X,1561585874,643549,16537
X,1561585875,642251,17833
P,1561585876,4512
X,1561585876,642650,18234
X,1561585876,641913,11036
X,1561585877,642358,24713
X,1561585877,643295,23019
X,1561585878,642135,25611
X,1561585878,642694,4961
X,1561585879,642791,11652
X,1561585880,643304,11234
X,1561585880,643063,17862
X,1561585881,642126,5886
X,1561585881,643035,26771
X,1561585882,643311,10694
X,1561585882,642846,10512
X,1561585883,642610,8360
X,1561585883,643330,16700
X,1561585884,642520,16184
X,1561585885,642653,21951
X,1561585885,643398,26505
X,1561585886,642919,32594
X,1561585886,642748,16835
X,1561585887,642404,8609
X,1561585887,642681,4737
X,1561585888,640667,19253
X,1561585889,644182,18799
X,1561585889,642852,20015
X,1561585890,642808,7867
X,1561585890,642852,4061
X,1561585891,643156,5534
X,1561585891,642801,14013
X,1561585892,642540,13082
X,1561585893,642718,2542
X,1561585893,642842,4517
X,1561585894,643557,6903
X,1561585894,641202,12280
X,1561585895,642864,13144
X,1561585895,643012,10660
X,1561585896,642874,1991
X,1561585897,642923,2190
X,1561585897,643321,3887
X,1561585898,642228,7780
X,1561585898,643211,2354
X,1561585899,642950,2356
X,1561585899,642944,2257
X,1561585900,642902,1743
X,1561585901,642553,8407
X,1561585901,643641,10520
X,1561585902,642784,2414
X,1561585902,642954,2181
X,1561585903,643096,3478
X,1561585903,641397,9355
X,1561585904,644268,12378
X,1561585905,642911,19675
X,1561585905,641472,31924
P,1561585906,4511
X,1561585906,642721,28891
X,1561585906,642845,4214
X,1561585907,642409,38979
X,1561585907,643738,62784
X,1561585908,641383,18710
X,1561585908,643837,24199
X,1561585909,643447,6765
X,1561585909,643192,2811
X,1561585909,643179,3103
X,1561585910,643088,2935
X,1561585910,643155,2875
X,1561585911,643050,3292
X,1561585911,643163,2039
X,1561585912,643044,6406
X,1561585913,643259,2627
