H,1559420990,272815
X,1559420990,596032,1308
X,1559420990,596084,1112
X,1559420991,596130,1258
X,1559420992,596226,1520
X,1559420992,596249,10978
X,1559420993,596244,1253
X,1559420993,595593,13732
X,1559420994,596189,1358
X,1559420994,596259,1630
X,1559420995,596252,1437
X,1559420996,596181,1189
X,1559420996,596152,1202
X,1559420997,596216,998
P,1559420997,5131
X,1559420997,596121,1270
X,1559420998,596222,1538
X,1559420998,596309,848
X,1559420999,596667,2144
X,1559420999,595887,2335
X,1559421000,596217,2278
X,1559421001,596197,936
X,1559421001,596055,7951
X,1559421002,596567,2280
X,1559421002,596454,910
X,1559421003,596501,1587
X,1559421003,596550,7811
X,1559421004,596581,1513
X,1559421005,596535,1289
X,1559421005,596379,10510
X,1559421006,596401,1498
X,1559421006,596306,27709
X,1559421007,596450,3617
X,1559421007,596333,1621
X,1559421008,596016,18239
X,1559421009,596081,3348
X,1559421009,596161,1541
X,1559421009,596094,1199
X,1559421009,596226,1311
X,1559421010,596153,780
X,1559421010,596091,1838
X,1559421011,596157,1341
X,1559421012,596264,1130
X,1559421012,596080,1137
X,1559421013,596060,1052
X,1559421013,596213,1356
X,1559421014,596147,1575
X,1559421014,596233,1344
X,1559421015,596196,1173
X,1559421016,596257,1032
X,1559421016,596285,1202
X,1559421017,596343,1304
X,1559421017,596291,1223
X,1559421018,596247,1267
X,1559421018,596348,1221
X,1559421019,596306,1596
X,1559421020,596395,2513
X,1559421020,596442,1147
X,1559421021,596348,1247
X,1559421021,596328,340
X,1559421022,596311,1697
X,1559421022,596241,1241
X,1559421023,596389,1245
X,1559421023,596343,1043
X,1559421024,596297,1180
X,1559421025,596312,1513
X,1559421025,596316,1924
X,1559421026,596360,570
P,1559421026,5144
X,1559421026,596421,3297
X,1559421027,596469,1719
X,1559421027,596415,1153
X,1559421028,596269,1483
X,1559421029,596367,1640
X,1559421029,596291,2118
X,1559421030,596246,1285
X,1559421030,596295,1365
X,1559421031,596314,1332
X,1559421031,596403,1389
X,1559421032,596359,1292
X,1559421033,596316,1086
X,1559421033,596291,1351
X,1559421034,596376,1544
X,1559421034,596345,1643
X,1559421035,596292,1520
X,1559421035,596223,1425
X,1559421036,596503,18696
X,1559421037,596578,2883
X,1559421037,596262,1552
X,1559421038,596400,1480
X,1559421038,596444,1104
X,1559421039,596518,1170
X,1559421039,596570,1180
X,1559421040,596592,1315
X,1559421041,596431,925
X,1559421041,596407,981
X,1559421042,596511,1369
X,1559421042,596376,1075
X,1559421043,596347,2530
X,1559421043,596336,1357
X,1559421044,596238,14703
X,1559421045,596350,1767
X,1559421045,596423,1502
X,1559421046,596393,7313
X,1559421046,596452,1880
X,1559421047,596315,1884
X,1559421047,596243,1199
X,1559421048,596180,1540
X,1559421048,596170,1271
X,1559421049,596105,994
X,1559421050,595971,1233
X,1559421050,595931,885
X,1559421050,595984,1185
X,1559421050,595923,1477
X,1559421051,595946,1526
X,1559421051,596013,1092
X,1559421052,595969,1402
X,1559421053,595954,1459
X,1559421053,595925,1146
X,1559421054,595934,822
X,1559421054,595956,1947
P,1559421055,5144
X,1559421055,595906,1270
X,1559421055,595823,2007
X,1559421056,595832,1303
X,1559421057,595851,1250
X,1559421057,595805,1296
X,1559421058,595805,1167
X,1559421058,595826,1262
X,1559421059,595713,1087
X,1559421059,595848,1231
X,1559421060,595778,1432
X,1559421061,595708,1589
X,1559421061,595560,1591
X,1559421062,595669,488
X,1559421062,595710,1157
X,1559421063,595668,1233
X,1559421063,595642,1685
X,1559421064,595887,1107
X,1559421065,596059,1688
X,1559421065,595844,1101
X,1559421066,595575,23873
X,1559421066,597714,19571
X,1559421067,596095,1977
X,1559421067,596125,1351
X,1559421068,596032,1211
X,1559421068,596125,1414
X,1559421069,596005,1742
X,1559421070,595957,1135
X,1559421070,595963,1656
X,1559421071,595898,1591
X,1559421071,595885,1584
X,1559421072,595917,1316
X,1559421072,595817,1442
X,1559421073,595782,1624
X,1559421074,595758,4540
X,1559421074,595785,1231
X,1559421075,595796,1334
X,1559421075,595837,1378
X,1559421076,595868,1334
X,1559421076,595726,2403
X,1559421077,595704,1486
X,1559421078,595761,399
X,1559421078,595807,1266
X,1559421079,595870,903
A,1559421079,595999,2363
T,1559421079,2940
U,1559421079,0
X,1559421081,595075,1776
X,1559421081,595298,1981
X,1559421082,595173,2260
X,1559421082,595247,1533
X,1559421083,595322,1695
