H,1561154370,272815
X,1561154370,668073,1830
X,1561154370,668052,1533
X,1561154371,668003,3121
X,1561154371,667950,1395
X,1561154372,667951,1916
X,1561154373,667977,2237
X,1561154373,668108,2429
X,1561154374,667998,1707
X,1561154374,668120,2027
X,1561154375,668098,2383
X,1561154375,668034,1847
P,1561154376,4892
X,1561154376,667970,2133
X,1561154377,668062,1120
X,1561154377,668005,2716
X,1561154377,668072,2413
X,1561154377,668066,1777
X,1561154378,668064,1972
X,1561154378,668079,1851
X,1561154379,668107,1419
X,1561154380,668114,1175
X,1561154380,668056,2180
X,1561154381,667964,2058
X,1561154381,667933,2982
X,1561154382,668021,1832
X,1561154382,668030,1597
X,1561154383,668078,2115
X,1561154384,668057,1954
X,1561154384,668611,3408
X,1561154385,667482,4941
X,1561154385,668007,3940
X,1561154386,668137,5074
X,1561154386,668056,1980
X,1561154387,668031,1861
X,1561154388,668161,2382
X,1561154388,668139,1628
X,1561154389,668060,2095
X,1561154389,668053,1858
X,1561154390,668088,2045
X,1561154390,667964,1841
X,1561154391,667995,2272
X,1561154392,668028,2505
X,1561154392,667606,6381
X,1561154393,668224,4477
X,1561154393,668100,1571
X,1561154394,668033,2654
X,1561154394,668105,1736
X,1561154395,668100,2067
X,1561154395,668096,2030
X,1561154396,668123,1955
X,1561154397,667971,1736
X,1561154397,668142,1787
X,1561154398,668021,1614
X,1561154398,668171,1745
X,1561154399,667456,4189
X,1561154399,668544,4573
X,1561154400,668122,1534
X,1561154401,668017,11008
X,1561154401,668133,6063
X,1561154402,668211,3967
X,1561154402,667783,3996
X,1561154403,668022,1896
X,1561154403,667943,1868
X,1561154404,668103,2581
X,1561154405,668074,1775
P,1561154405,4904
X,1561154405,668061,1529
X,1561154406,668033,1558
X,1561154406,668101,1900
X,1561154407,668051,2229
X,1561154407,668058,1705
X,1561154408,668001,1536
X,1561154409,667976,1096
X,1561154409,668068,1174
X,1561154410,668044,1681
X,1561154410,668004,1986
X,1561154411,667940,1354
X,1561154411,668015,1918
X,1561154412,667839,1470
X,1561154413,667828,5498
X,1561154413,667609,2402
X,1561154414,668330,3426
X,1561154414,669043,18072
X,1561154415,667797,3031
X,1561154415,668024,1398
X,1561154416,667918,1316
X,1561154417,667922,3350
X,1561154417,668146,3145
X,1561154418,668033,1092
X,1561154418,668063,1978
X,1561154418,667906,1482
X,1561154418,667956,2222
X,1561154419,667837,1356
X,1561154419,667905,1843
X,1561154420,667853,1648
X,1561154421,668180,3984
X,1561154421,667279,2765
X,1561154422,667844,4412
X,1561154422,667814,3250
X,1561154423,668034,2154
X,1561154423,667962,2386
X,1561154424,667854,2533
X,1561154425,667967,2240
X,1561154425,667925,1822
X,1561154426,667853,2306
X,1561154426,667731,1569
X,1561154427,667785,1637
X,1561154427,668012,1953
X,1561154428,667211,6005
X,1561154429,667618,4454
X,1561154429,667672,1365
X,1561154430,667840,1822
X,1561154430,667911,1590
X,1561154431,667891,3712
X,1561154431,667949,1459
X,1561154432,667926,1668
X,1561154433,667951,2453
X,1561154433,667959,2085
X,1561154434,667934,1674
P,1561154434,4905
X,1561154434,667912,2287
X,1561154435,667927,1973
X,1561154435,667943,1317
X,1561154436,667992,1331
X,1561154437,667832,1980
X,1561154437,667905,1812
X,1561154438,667979,1820
X,1561154438,667841,1010
X,1561154439,667777,1901
X,1561154439,667747,1318
X,1561154440,667862,1822
X,1561154441,667931,1642
X,1561154441,667959,1526
X,1561154442,667968,1825
X,1561154442,667955,1589
X,1561154443,667929,1434
X,1561154443,667901,1644
X,1561154444,668013,1800
X,1561154444,667881,1628
X,1561154445,668097,3549
X,1561154446,667490,3710
X,1561154446,668168,9820
X,1561154447,667685,12650
X,1561154447,667552,11881
X,1561154448,667871,11818
X,1561154448,667795,1563
X,1561154449,667619,2586
X,1561154450,667714,3330
X,1561154450,667867,3028
X,1561154451,667848,2322
X,1561154451,667991,2311
X,1561154452,668016,1852
X,1561154452,667928,2235
X,1561154453,667768,6551
X,1561154454,667980,5189
X,1561154454,668448,8052
X,1561154455,668796,13874
X,1561154455,666988,11214
X,1561154456,668288,25716
X,1561154456,667427,17704
X,1561154457,668877,10042
X,1561154458,667147,17233
X,1561154458,668474,10083
X,1561154459,667788,15274
X,1561154459,668019,23028
X,1561154459,668124,23384
X,1561154459,670341,17832
X,1561154460,666735,47462
X,1561154461,667079,17818
X,1561154461,668193,33018
X,1561154462,667373,18951
