H,1561418556,272815
X,1561418556,642211,2436
X,1561418556,642082,2109
X,1561418556,642195,3443
X,1561418557,642382,2973
X,1561418557,642170,2691
X,1561418558,642230,2172
X,1561418558,642048,2666
X,1561418559,642210,2700
X,1561418560,642190,3324
X,1561418560,642126,3284
X,1561418561,642072,1915
X,1561418561,642151,2406
X,1561418562,642138,2545
X,1561418562,642340,2204
X,1561418563,642097,5854
X,1561418563,642219,2737
X,1561418564,642176,2185
X,1561418565,642074,1907
X,1561418565,642103,2446
X,1561418566,641990,1850
X,1561418566,642214,2373
X,1561418567,642214,2227
X,1561418567,642092,2754
X,1561418568,642236,2575
X,1561418569,642195,1901
X,1561418569,642203,2099
X,1561418570,642252,2497
X,1561418570,642100,1816
X,1561418571,642094,3081
X,1561418571,642158,1957
X,1561418572,642104,2164
P,1561418572,4757
X,1561418573,642237,2085
X,1561418573,642174,1954
X,1561418574,642220,2353
X,1561418574,642193,2855
X,1561418575,642157,2380
X,1561418575,642129,2628
X,1561418576,642158,1960
X,1561418577,642252,2913
X,1561418577,641942,2277
X,1561418578,642069,1905
X,1561418578,642139,1636
X,1561418579,642102,2305
X,1561418579,642156,1942
X,1561418580,642108,2297
X,1561418581,642125,2977
X,1561418581,642000,2767
X,1561418582,642049,1235
X,1561418582,642004,1919
X,1561418583,642179,2428
X,1561418583,642050,3027
X,1561418584,642057,2239
X,1561418584,642054,2149
X,1561418585,642081,1686
X,1561418586,642068,2652
X,1561418586,641916,2139
X,1561418587,642159,1948
X,1561418587,642085,2459
X,1561418588,642025,1989
X,1561418588,641964,1443
X,1561418589,642137,2271
X,1561418590,642133,3514
X,1561418590,642122,2665
X,1561418591,642068,1772
X,1561418591,642088,2348
X,1561418592,641946,2374
X,1561418592,642165,2198
X,1561418593,642140,2906
X,1561418594,642138,2072
X,1561418594,642101,1514
X,1561418595,642073,1974
X,1561418595,642081,2656
X,1561418596,642054,2058
X,1561418596,642300,1732
X,1561418597,642073,1773
X,1561418597,642109,1313
X,1561418597,642094,2142
X,1561418598,642066,2637
X,1561418598,642176,2847
X,1561418599,642044,1542
X,1561418599,642046,1205
X,1561418600,641974,1785
X,1561418601,642192,2969
X,1561418601,642042,2579
P,1561418601,4758
X,1561418602,642077,3150
X,1561418602,642087,1271
X,1561418603,642052,976
X,1561418603,642091,2240
X,1561418604,642075,1988
X,1561418605,642089,2069
X,1561418605,642054,2325
X,1561418606,642083,1382
X,1561418606,642029,1807
X,1561418607,642044,2389
X,1561418607,641958,2112
X,1561418608,642142,2266
X,1561418608,642113,2059
X,1561418609,642079,1761
X,1561418610,642002,1540
X,1561418610,642403,1763
X,1561418611,641823,2401
X,1561418611,642052,2029
X,1561418612,642114,2469
X,1561418612,642088,1769
X,1561418613,641965,1283
X,1561418614,642157,2617
X,1561418614,642101,2302
X,1561418615,642087,1819
X,1561418615,642080,1894
X,1561418616,642096,1922
X,1561418616,642096,2146
X,1561418617,642204,2404
X,1561418618,642015,3521
X,1561418618,642119,2371
X,1561418619,642087,1934
X,1561418619,642066,1536
X,1561418620,642104,2792
X,1561418620,642067,2299
X,1561418621,642164,2755
X,1561418622,642071,2266
X,1561418622,642113,1567
X,1561418623,642040,3204
X,1561418623,642156,2581
X,1561418624,641936,1545
X,1561418624,642238,2496
X,1561418625,642107,2352
X,1561418626,642066,1575
X,1561418626,642082,2033
X,1561418627,642036,2038
X,1561418627,642027,1976
X,1561418628,642062,1708
X,1561418628,642062,2018
X,1561418629,642019,1671
X,1561418630,642124,2463
X,1561418630,641918,2343
X,1561418631,642033,2349
X,1561418631,642126,1732
P,1561418631,4759
X,1561418632,642057,1468
X,1561418632,641929,9282
X,1561418633,642177,2960
X,1561418633,642070,4597
X,1561418634,642140,2202
X,1561418635,641839,4350
X,1561418635,642282,3001
X,1561418636,642117,1525
X,1561418636,642144,1556
X,1561418637,642117,1724
X,1561418637,642103,1174
X,1561418638,642083,1891
X,1561418638,641929,1497
X,1561418638,642312,4345
X,1561418639,641922,2616
X,1561418639,642275,2275
X,1561418640,642132,2068
X,1561418640,642059,1588
X,1561418641,641988,1751
X,1561418642,642091,2017
X,1561418642,641910,1837
X,1561418643,642102,2064
X,1561418643,641990,1618
X,1561418644,642058,977
X,1561418644,642003,1554
X,1561418645,642158,1530
X,1561418646,641893,2258
X,1561418646,642115,2018
X,1561418647,642124,1633
X,1561418647,642045,1677
