H,1560990094,272815
O,1560990094,270318,223
O,1560990095,270059,380
O,1560990095,270078,477
O,1560990096,570233,5506
T,1560990096,2914
D,1560990097,200192
R,1560990098,5C00DDFC90
R,1560990098,5C00DDFC90
R,1560990098,5C00DDFC90
X,1560990099,594862,3826
X,1560990100,596213,5791
X,1560990100,596444,4657
X,1560990101,596717,18207
X,1560990102,596430,14103
P,1560990102,4981
X,1560990102,597079,34086
X,1560990102,600075,36106
X,1560990102,597346,34827
X,1560990103,598113,36280
X,1560990103,598778,21968
X,1560990104,598847,19716
X,1560990104,597681,26168
X,1560990105,597257,20066
X,1560990106,598483,13184
X,1560990106,597584,13430
X,1560990107,598277,17234
X,1560990107,598576,6073
X,1560990108,597832,16929
X,1560990108,598023,4522
X,1560990109,598338,13871
X,1560990110,598138,2037
X,1560990110,598413,3446
X,1560990111,598171,4095
X,1560990111,598015,1572
X,1560990112,597739,2164
X,1560990112,596917,11820
X,1560990113,597561,13085
X,1560990114,597376,15365
X,1560990114,597623,32250
X,1560990115,598743,20158
X,1560990115,597758,6255
X,1560990116,598417,7898
X,1560990116,597566,10600
X,1560990117,597297,13843
X,1560990118,597102,11720
X,1560990118,597278,11111
X,1560990119,598312,12284
X,1560990119,598391,16231
X,1560990120,598291,14398
X,1560990120,598048,8051
X,1560990121,597630,13729
X,1560990122,597765,8578
X,1560990122,598429,3769
X,1560990123,597329,16623
X,1560990123,597407,18205
X,1560990124,598017,6853
X,1560990124,597751,6707
X,1560990125,598244,16954
X,1560990125,597142,24651
X,1560990126,597201,14566
X,1560990127,596197,23046
X,1560990127,597708,9918
X,1560990128,597387,8896
X,1560990128,597471,12087
X,1560990129,597394,12405
X,1560990129,598056,17478
X,1560990130,597818,17502
X,1560990131,596805,16796
P,1560990131,4982
X,1560990131,597504,8992
X,1560990132,596785,8705
X,1560990132,598896,16262
X,1560990133,596254,8557
X,1560990133,596738,4703
X,1560990134,597073,7441
X,1560990135,596498,7371
X,1560990135,596513,2176
X,1560990136,596947,4546
X,1560990136,595999,37574
X,1560990137,598309,38116
X,1560990137,594463,8693
X,1560990138,594543,16382
X,1560990139,598763,44322
X,1560990139,589263,46889
X,1560990140,597323,6797
X,1560990140,598166,46060
X,1560990141,595507,31565
X,1560990141,596588,64487
X,1560990142,598393,2604
X,1560990143,598710,2805
X,1560990143,598374,2546
X,1560990143,598638,3922
X,1560990143,598026,7337
X,1560990144,598437,4732
X,1560990144,598236,3073
X,1560990145,597910,3396
X,1560990146,598235,2682
X,1560990146,598066,2542
X,1560990147,598248,2035
X,1560990147,597999,8523
X,1560990148,597453,5637
X,1560990148,597699,19321
X,1560990149,597295,10933
X,1560990149,597337,12085
X,1560990150,598551,28792
X,1560990151,596895,20463
X,1560990151,596636,6918
X,1560990152,597375,16374
X,1560990152,597599,43957
X,1560990153,596168,20500
X,1560990153,584764,19122
X,1560990154,485043,7957
X,1560990155,274782,20106
X,1560990155,271712,3928
X,1560990156,271838,1369
X,1560990156,271704,783
X,1560990157,271523,258
X,1560990157,271421,168
X,1560990158,271414,130
X,1560990159,271433,171
X,1560990159,271344,103
X,1560990160,271184,197
P,1560990160,4984
X,1560990160,271114,151
O,1560990161,271015,164
O,1560990161,270903,166
O,1560990162,270835,175
O,1560990163,270858,113
O,1560990163,271041,246
O,1560990164,270978,239
O,1560990164,270815,198
O,1560990165,270843,63
O,1560990165,270810,144
O,1560990166,270762,163
O,1560990167,270706,128
O,1560990167,270605,310
O,1560990168,270325,710
O,1560990168,270071,382
O,1560990169,270253,217
O,1560990169,270194,140
O,1560990170,270289,139
O,1560990171,270263,204
O,1560990171,270133,125
O,1560990172,270068,147
O,1560990172,270187,159
O,1560990173,270230,271
O,1560990173,270299,212
O,1560990174,270381,114
O,1560990174,270312,209
O,1560990175,270292,240
O,1560990176,270427,121
O,1560990176,270493,127
O,1560990177,270476,100
O,1560990177,270435,154
O,1560990178,270846,7990
O,1560990178,269916,1826
O,1560990179,269796,2334
O,1560990180,270132,477
O,1560990180,270090,284
O,1560990181,270244,125
O,1560990181,270229,182
O,1560990182,270176,154
O,1560990182,270172,133
O,1560990183,270163,148
O,1560990184,270173,79
O,1560990184,270182,110
O,1560990184,270154,148
O,1560990184,270143,132
O,1560990185,270142,115
O,1560990185,270136,158
O,1560990186,270169,129
