H,1560028167,272815
X,1560028167,588699,1445
X,1560028167,588661,1827
X,1560028168,588201,1570
X,1560028169,588720,3116
X,1560028169,589653,1126
X,1560028170,589742,1679
X,1560028170,589566,2976
X,1560028171,589383,1388
X,1560028171,589528,1451
X,1560028172,589620,1397
X,1560028172,589951,1997
X,1560028173,589992,1505
X,1560028174,590197,1682
X,1560028174,590103,1385
X,1560028175,590092,2205
X,1560028175,590098,1849
X,1560028176,590306,1886
X,1560028176,590228,1151
X,1560028177,590600,2083
X,1560028178,590612,1650
P,1560028178,5028
X,1560028178,590445,2742
X,1560028179,590423,2821
X,1560028179,590723,1586
X,1560028180,590864,1074
X,1560028180,590929,1996
X,1560028181,591082,1753
X,1560028182,591628,1348
X,1560028182,591861,1538
X,1560028183,592352,1612
X,1560028183,592535,2002
X,1560028184,592552,2391
X,1560028184,592701,2733
X,1560028185,592922,1356
X,1560028186,593081,2005
X,1560028186,593508,1272
X,1560028187,593530,2077
X,1560028187,593794,2074
X,1560028188,593778,1351
X,1560028188,593730,1195
X,1560028189,593152,1975
X,1560028190,593216,1838
X,1560028190,593374,920
X,1560028191,593543,2159
X,1560028191,593516,1616
X,1560028192,593953,1948
X,1560028192,593881,1369
X,1560028193,593830,1943
X,1560028193,593898,1563
X,1560028194,593628,1425
X,1560028195,593464,1821
X,1560028195,593447,1561
X,1560028195,593340,2258
X,1560028195,593622,1909
X,1560028196,594310,1623
X,1560028196,594409,1523
X,1560028197,594474,1640
X,1560028198,594579,1633
X,1560028198,594714,1545
X,1560028199,594833,2152
X,1560028199,594667,1254
X,1560028200,594866,1411
X,1560028200,594761,1928
X,1560028201,594717,1592
X,1560028202,594560,2583
X,1560028202,594832,1900
X,1560028203,595195,2170
X,1560028203,595154,2592
X,1560028204,595567,2238
X,1560028204,595857,3867
X,1560028205,595974,3911
X,1560028206,596190,1282
X,1560028206,596703,1529
X,1560028207,596752,2299
P,1560028207,5027
X,1560028207,596918,2479
X,1560028208,597055,2086
X,1560028208,596955,1612
X,1560028209,597012,1535
X,1560028210,597079,2127
X,1560028210,597070,1500
X,1560028211,596945,2086
X,1560028211,596960,2044
X,1560028212,597104,1972
X,1560028212,597037,1822
X,1560028213,596804,1576
X,1560028214,596980,1347
X,1560028214,597117,1740
X,1560028215,597154,2193
X,1560028215,597361,1729
X,1560028216,597162,2363
X,1560028216,597199,1845
X,1560028217,597125,1660
X,1560028217,597588,1607
X,1560028218,597536,1599
X,1560028219,597631,2055
X,1560028219,597172,1306
X,1560028220,597330,1544
X,1560028220,597388,1171
X,1560028221,597545,1417
X,1560028221,597733,1189
X,1560028222,597836,1129
X,1560028223,598044,1717
X,1560028223,598032,1753
X,1560028224,598171,991
X,1560028224,598037,1286
X,1560028225,598068,1180
X,1560028225,597837,1814
X,1560028226,598244,8143
X,1560028227,598273,5836
X,1560028227,596642,57824
X,1560028228,597312,44924
X,1560028228,597423,31845
X,1560028229,596800,40667
X,1560028229,596108,52252
X,1560028230,592938,65511
X,1560028231,593812,31564
X,1560028231,591306,14953
X,1560028232,595515,3107
X,1560028232,599007,59388
X,1560028233,599764,5357
X,1560028233,597146,2374
X,1560028234,601661,59039
X,1560028235,598271,25523
X,1560028235,597496,17625
X,1560028236,596783,10146
X,1560028236,597682,11622
X,1560028236,596566,35709
P,1560028236,5027
X,1560028236,597696,42198
X,1560028237,598615,26124
X,1560028238,597128,7952
X,1560028238,598204,30679
X,1560028239,597003,6341
X,1560028239,598086,4279
X,1560028240,597921,2004
X,1560028240,598095,2084
X,1560028241,598215,2484
X,1560028241,598345,1955
X,1560028242,598447,1941
X,1560028243,598343,1585
X,1560028243,598303,1662
X,1560028244,598424,1970
X,1560028244,598578,1152
X,1560028245,598688,2143
X,1560028245,598767,2103
X,1560028246,598574,1094
X,1560028247,598704,1382
X,1560028247,598921,1587
X,1560028248,598676,1975
X,1560028248,598706,2132
X,1560028249,598782,2237
X,1560028249,598863,1360
X,1560028250,598781,2049
X,1560028251,598966,987
X,1560028251,598817,2246
X,1560028252,598955,5434
X,1560028252,599459,9557
X,1560028253,598608,5469
X,1560028253,598894,11645
X,1560028254,599014,26461
X,1560028255,599620,29424
X,1560028255,598379,22948
X,1560028256,598955,6272
X,1560028256,599467,7435
X,1560028257,599318,9761
X,1560028257,598794,5702
X,1560028258,599754,12705
X,1560028259,599005,8140
X,1560028259,599655,3365
X,1560028260,599428,2716
