H,1559001748,272815
X,1559001748,629724,695
X,1559001748,629657,1775
X,1559001749,629600,1635
X,1559001749,629677,1732
X,1559001750,629683,2163
X,1559001751,629558,3126
X,1559001751,629761,1624
X,1559001752,629757,1660
X,1559001752,629610,1271
X,1559001753,629741,1302
X,1559001753,629703,2276
P,1559001754,5155
X,1559001754,629713,1590
X,1559001755,629803,1838
X,1559001755,629781,1577
X,1559001756,629755,5791
X,1559001756,629678,2788
X,1559001757,629708,2056
X,1559001757,629729,1387
X,1559001758,629850,1323
X,1559001758,629794,1276
X,1559001759,629667,1482
X,1559001760,629755,2102
X,1559001760,629745,1738
X,1559001761,629755,2224
X,1559001761,629809,2048
X,1559001762,629770,1478
X,1559001762,629681,1681
X,1559001763,629687,1285
X,1559001764,629722,1991
X,1559001764,629791,1903
X,1559001765,629762,2076
X,1559001765,629743,1917
X,1559001766,629756,1997
X,1559001766,629649,1151
X,1559001767,629838,2232
X,1559001768,629753,982
X,1559001768,629665,2742
X,1559001769,629820,1340
X,1559001769,629692,1767
X,1559001770,629613,2004
X,1559001770,629724,1756
X,1559001771,629736,1720
X,1559001772,629773,1852
X,1559001772,629838,1196
X,1559001773,629770,1559
X,1559001773,629704,1624
X,1559001774,629664,2273
X,1559001774,629764,1867
X,1559001775,629697,1364
X,1559001776,629699,1257
X,1559001776,629669,1682
X,1559001777,629779,1626
X,1559001777,629633,1443
X,1559001778,629661,1559
X,1559001778,629563,1452
X,1559001778,629703,1494
X,1559001779,629707,938
X,1559001779,629717,1333
X,1559001780,629632,813
X,1559001780,629731,1179
X,1559001781,629778,1136
X,1559001781,629706,2353
X,1559001782,629614,1886
X,1559001782,629702,1043
P,1559001783,5161
X,1559001783,629645,1611
X,1559001784,629662,1443
X,1559001784,629731,885
X,1559001785,629630,977
X,1559001785,629687,1116
X,1559001786,629673,1638
X,1559001786,629689,1073
X,1559001787,629559,1622
X,1559001788,629690,847
X,1559001788,629621,1627
X,1559001789,629693,1878
X,1559001789,629694,941
X,1559001790,629642,1503
X,1559001790,629626,1488
X,1559001791,629699,1860
X,1559001792,629750,951
X,1559001792,629725,1495
X,1559001793,629618,1019
X,1559001793,629630,983
A,1559001793,629688,185
T,1559001793,2887
X,1559001795,629621,1980
X,1559001796,629614,1818
X,1559001796,629637,1463
X,1559001797,629697,1902
X,1559001798,629635,1632
X,1559001798,629532,1445
X,1559001799,629640,1863
X,1559001799,629614,1154
X,1559001800,629599,1017
X,1559001800,629748,1543
X,1559001801,629663,1490
X,1559001802,629505,1076
X,1559001802,629677,2271
X,1559001803,629580,2000
X,1559001803,629604,1506
X,1559001804,629692,1326
X,1559001804,629692,1549
X,1559001805,629529,1481
X,1559001805,629617,1673
X,1559001806,629591,1648
X,1559001807,629620,1905
X,1559001807,629606,1931
X,1559001808,629717,1609
X,1559001808,629633,747
X,1559001809,629529,1314
X,1559001809,629628,853
X,1559001810,629572,6174
X,1559001811,629973,2629
X,1559001811,629588,1613
X,1559001812,629539,1620
X,1559001812,629600,880
P,1559001813,5160
X,1559001813,629538,998
X,1559001813,629516,1797
X,1559001814,629683,1824
X,1559001815,629310,24503
X,1559001815,629535,1319
X,1559001816,629499,1580
X,1559001816,629617,1291
X,1559001817,629573,1515
X,1559001817,629422,1078
X,1559001818,629616,1408
X,1559001819,629554,1901
X,1559001819,629560,1658
X,1559001819,629555,1599
X,1559001819,629632,1343
X,1559001820,629436,1321
X,1559001820,629540,1888
X,1559001821,629460,1390
X,1559001822,629577,2074
X,1559001822,629563,1844
X,1559001823,629229,7107
X,1559001823,629802,1524
X,1559001824,629686,1132
X,1559001824,629597,1126
X,1559001825,629539,1019
X,1559001825,629586,899
X,1559001826,629565,1444
X,1559001827,629590,1683
X,1559001827,629655,1803
X,1559001828,629533,1079
X,1559001828,629589,646
X,1559001829,629582,1160
X,1559001829,629589,1425
X,1559001830,629564,1103
X,1559001831,629546,1778
X,1559001831,629594,948
X,1559001832,629588,1895
X,1559001832,629600,807
X,1559001833,629581,648
X,1559001833,629523,1227
X,1559001834,629524,1147
X,1559001835,629621,1607
X,1559001835,629658,1328
X,1559001836,629607,1830
X,1559001836,629530,936
X,1559001837,629610,1330
X,1559001837,629635,736
X,1559001838,629533,1694
X,1559001839,629587,1716
X,1559001839,629480,1765
X,1559001840,629558,1649
X,1559001840,629718,7554
