H,1559775012,272815
X,1559775012,642960,8704
X,1559775012,643410,13360
X,1559775013,643737,29016
X,1559775013,643758,5734
X,1559775014,643543,3290
X,1559775014,642767,20945
X,1559775015,643833,12422
X,1559775016,642752,22411
X,1559775016,643819,10976
X,1559775017,642468,20481
X,1559775017,643266,16136
X,1559775018,643130,15652
X,1559775018,642494,7946
X,1559775019,643539,10371
X,1559775020,643188,4613
X,1559775020,642630,14823
X,1559775021,643027,2112
X,1559775021,643072,1182
X,1559775022,643013,11016
X,1559775022,643196,3490
X,1559775023,643026,2055
X,1559775023,643010,1550
X,1559775024,643080,1549
X,1559775025,642985,1180
X,1559775025,641164,52898
X,1559775026,642319,12389
X,1559775026,641896,3751
X,1559775027,642415,1858
X,1559775027,643673,3627
X,1559775028,644779,2033
X,1559775029,644980,2054
X,1559775029,643682,3208
X,1559775030,643312,2856
X,1559775030,643220,1759
X,1559775031,643043,1608
X,1559775031,642658,1339
X,1559775032,642528,1175
P,1559775032,5055
X,1559775033,642141,1444
X,1559775033,643206,8164
X,1559775034,641499,8707
X,1559775034,642006,1988
X,1559775035,642062,1797
X,1559775035,642025,1358
X,1559775035,642192,5012
X,1559775036,641449,12171
X,1559775036,641602,11464
X,1559775037,641846,17137
X,1559775037,641506,19704
X,1559775038,641907,18737
X,1559775038,640925,18672
X,1559775039,642057,18873
X,1559775040,641885,12812
X,1559775040,641868,26741
X,1559775041,640800,17677
X,1559775041,642345,6788
X,1559775042,642031,16167
X,1559775042,642188,3784
X,1559775043,641823,2058
X,1559775044,642011,1610
X,1559775044,641873,1732
X,1559775045,641688,1418
X,1559775045,641736,1217
X,1559775046,642198,37949
X,1559775046,642002,3530
X,1559775047,642224,1927
X,1559775047,642167,1110
X,1559775048,642061,2617
X,1559775049,642320,1235
X,1559775049,642641,19549
X,1559775050,642422,7205
X,1559775050,642022,21785
X,1559775051,643368,37449
X,1559775051,640598,51006
X,1559775052,641754,20318
X,1559775053,641546,17808
X,1559775053,641476,18780
X,1559775054,642937,20293
X,1559775054,642164,24376
X,1559775055,641561,29516
X,1559775055,643133,30435
X,1559775056,642157,25803
X,1559775057,641905,12129
X,1559775057,641499,17213
X,1559775058,641830,8707
X,1559775058,639812,21589
X,1559775059,637729,41030
X,1559775059,638957,20313
X,1559775060,639127,34357
X,1559775061,641957,13377
X,1559775061,638783,6393
P,1559775062,5054
X,1559775062,633767,37860
X,1559775062,635502,29649
X,1559775063,628969,17012
X,1559775063,638347,27007
X,1559775064,639917,26680
X,1559775065,641992,8834
X,1559775065,638832,6153
X,1559775066,637653,4645
X,1559775066,639132,4380
X,1559775067,640055,19350
X,1559775067,641714,32486
X,1559775068,639894,13358
X,1559775069,639369,8240
X,1559775069,639607,11863
X,1559775070,640368,19425
X,1559775070,641788,13141
X,1559775071,643283,13816
X,1559775071,641952,15064
X,1559775072,641241,8231
X,1559775072,641550,14902
X,1559775073,642536,14139
X,1559775074,640326,18231
X,1559775074,641859,17245
X,1559775075,640895,16885
X,1559775075,642270,6384
X,1559775076,640256,15461
X,1559775076,641284,9678
X,1559775076,642158,17663
X,1559775077,642237,31618
X,1559775077,641502,18798
X,1559775078,641855,4235
X,1559775078,642981,8146
X,1559775079,641753,6233
X,1559775079,640564,3884
X,1559775080,641150,2989
X,1559775081,640358,14369
X,1559775081,641987,31021
X,1559775082,639903,21263
X,1559775082,640962,3022
X,1559775083,641369,4090
X,1559775083,641894,1976
X,1559775084,641283,3663
X,1559775085,637366,5571
X,1559775085,638740,5681
X,1559775086,640411,1991
X,1559775086,641773,1844
X,1559775087,642284,2362
X,1559775087,642382,2216
X,1559775088,642419,9448
X,1559775089,641883,5115
X,1559775089,642697,2545
X,1559775090,642840,5680
X,1559775090,640688,44651
P,1559775091,5055
X,1559775091,641829,14719
X,1559775091,642921,2064
X,1559775092,642514,1760
X,1559775092,642407,957
X,1559775093,641758,1099
X,1559775094,642273,1528
X,1559775094,642309,1874
X,1559775095,641568,1766
X,1559775095,640946,3753
X,1559775096,642054,1875
X,1559775096,641676,2560
X,1559775097,640892,4026
X,1559775098,639740,5457
X,1559775098,638070,5161
X,1559775099,640039,3609
X,1559775099,639955,3091
X,1559775100,637860,4899
X,1559775100,634855,12157
X,1559775101,637010,12115
X,1559775102,639153,4703
X,1559775102,639111,12827
X,1559775103,642322,15646
X,1559775103,642104,39593
X,1559775104,639969,25169
X,1559775104,642760,37769
