H,1560895389,272815
X,1560895389,590010,1926
X,1560895390,589740,1232
X,1560895391,589825,1526
X,1560895391,589819,1921
X,1560895392,589860,1453
X,1560895392,589828,1899
X,1560895393,589869,1731
X,1560895393,589675,1905
X,1560895394,589718,1882
X,1560895395,589753,1977
X,1560895395,589698,1417
X,1560895396,589688,1096
X,1560895396,589748,1974
X,1560895397,589512,1919
X,1560895397,589615,1372
X,1560895398,589611,1528
X,1560895399,589662,1554
X,1560895399,589641,1461
X,1560895400,589722,1848
X,1560895400,589687,1858
X,1560895401,589797,1228
X,1560895401,589750,1238
X,1560895402,589737,1021
X,1560895403,589762,1238
X,1560895403,589790,1591
X,1560895404,589673,1458
X,1560895404,589621,1606
X,1560895405,589563,1717
X,1560895405,589594,1155
X,1560895406,589564,1571
X,1560895406,589646,1508
X,1560895407,589586,1853
X,1560895408,589517,10076
X,1560895408,589628,3140
X,1560895409,589571,1537
X,1560895409,589581,14910
X,1560895410,589551,1774
X,1560895410,589461,2004
X,1560895411,589349,1883
X,1560895411,589381,1602
X,1560895411,589375,1595
X,1560895412,589445,2067
P,1560895412,5009
X,1560895412,589246,1701
X,1560895413,589256,1547
X,1560895413,589279,1247
X,1560895414,589367,1369
X,1560895415,589327,1710
X,1560895415,589484,2134
X,1560895416,589269,2667
X,1560895416,589397,1925
X,1560895417,589431,1562
X,1560895417,589432,1053
X,1560895418,589646,6740
X,1560895419,589378,8088
X,1560895419,589354,2332
X,1560895420,589457,2035
X,1560895420,589593,12351
X,1560895421,589455,2212
X,1560895421,589379,1901
X,1560895422,589496,1587
X,1560895423,589481,1622
X,1560895423,589589,1248
X,1560895424,589539,2111
X,1560895424,589712,2126
X,1560895425,589429,2128
X,1560895425,589738,2563
X,1560895426,589617,1647
X,1560895427,589611,1416
X,1560895427,589471,1307
X,1560895428,589680,1861
X,1560895428,589451,2008
X,1560895429,589548,2096
X,1560895429,589465,1315
X,1560895430,589563,834
X,1560895430,589435,1649
X,1560895431,589558,1819
X,1560895432,589303,1573
X,1560895432,589557,2182
X,1560895433,589485,1880
X,1560895433,589518,950
X,1560895434,589539,1521
X,1560895434,589618,2046
X,1560895435,589318,1393
X,1560895436,589364,964
X,1560895436,589278,1601
X,1560895437,589269,1220
X,1560895437,589190,1337
X,1560895438,589319,1917
X,1560895438,589312,1397
X,1560895439,589400,1841
X,1560895440,589443,1888
X,1560895440,589393,1136
X,1560895441,589268,1687
X,1560895441,589608,1336
X,1560895442,589405,1843
P,1560895442,5009
X,1560895442,589430,1675
X,1560895443,589451,1379
X,1560895444,589463,1265
X,1560895444,589412,1325
X,1560895445,589498,1662
X,1560895445,589337,1546
X,1560895446,589304,1508
X,1560895446,589333,1264
X,1560895447,589357,1443
X,1560895448,589357,2086
X,1560895448,589307,1524
X,1560895449,589287,2192
X,1560895449,589334,1670
X,1560895450,589301,1277
X,1560895450,589464,1549
X,1560895451,589407,1765
X,1560895452,589515,1397
X,1560895452,589338,2197
X,1560895452,589405,1618
X,1560895452,589473,1139
X,1560895453,589423,1074
X,1560895453,589318,1672
X,1560895454,589422,1604
X,1560895454,589384,2123
X,1560895455,589469,1405
X,1560895456,589323,1392
X,1560895456,589284,1499
X,1560895457,589163,1078
X,1560895457,589111,2323
X,1560895458,589154,2079
X,1560895458,589200,1468
X,1560895459,589244,890
X,1560895460,589193,949
X,1560895460,589100,1123
X,1560895461,589181,1535
X,1560895461,589118,2354
X,1560895462,589231,1621
X,1560895462,589240,1214
X,1560895463,589254,977
X,1560895464,589205,1752
X,1560895464,589199,1270
X,1560895465,589238,1776
X,1560895465,589355,857
X,1560895466,589297,1260
X,1560895466,589430,1415
X,1560895467,589569,1297
X,1560895468,589461,1848
X,1560895468,589438,1961
X,1560895469,589283,1003
X,1560895469,589315,1312
X,1560895470,589237,2104
X,1560895470,589369,1724
X,1560895471,589293,930
P,1560895471,5009
X,1560895472,589350,1615
X,1560895472,589339,1204
X,1560895473,589308,1416
X,1560895473,589213,1089
X,1560895474,589238,936
X,1560895474,589019,1620
X,1560895475,589217,2237
X,1560895476,589123,1635
X,1560895476,589005,1296
X,1560895477,588891,2362
X,1560895477,589171,2598
X,1560895478,589041,1609
X,1560895478,589083,1700
X,1560895479,589123,1158
X,1560895479,589228,1164
X,1560895480,589117,1217
X,1560895481,589315,1371
X,1560895481,589064,1694
X,1560895482,589214,1038
X,1560895482,589221,1696
