04529,1793
X,1560110696,604627,1056
X,1560110696,604562,1093
X,1560110697,604582,1859
P,1560110697,5027
X,1560110697,604569,945
X,1560110698,604500,1594
X,1560110699,604510,1581
X,1560110699,604403,2332
X,1560110700,604411,1238
X,1560110700,604219,12499
X,1560110701,604149,1538
X,1560110701,604037,1418
X,1560110702,604094,1913
X,1560110702,604083,1847
X,1560110703,604152,1573
X,1560110704,604083,2094
X,1560110704,603361,12167
X,1560110705,604789,5166
X,1560110705,604216,1326
X,1560110706,604148,17332
X,1560110706,604206,2018
X,1560110707,604145,1397
X,1560110708,603872,5840
X,1560110708,604311,6320
X,1560110709,604070,13204
X,1560110709,604224,11152
X,1560110710,604125,1605
X,1560110710,604376,1449
X,1560110711,604147,6079
X,1560110712,604537,8732
X,1560110712,604422,1278
X,1560110712,604378,619
X,1560110712,604447,1147
X,1560110713,604330,2108
X,1560110713,604410,1055
X,1560110714,604279,1300
X,1560110715,604348,1323
X,1560110715,604377,1145
X,1560110716,604268,5661
X,1560110716,603937,4034
X,1560110717,604099,2033
X,1560110717,604119,1300
X,1560110718,604124,2280
X,1560110719,604192,1758
X,1560110719,603680,7151
X,1560110720,603880,2505
X,1560110720,603823,1311
X,1560110721,603175,1900
X,1560110721,603340,2254
X,1560110722,603774,1334
X,1560110723,603957,1561
X,1560110723,603008,2539
X,1560110724,603355,1684
X,1560110724,603569,1156
X,1560110725,603660,1626
X,1560110725,603833,886
X,1560110726,603761,1651
P,1560110726,5027
X,1560110726,603797,1559
X,1560110727,603860,1594
X,1560110728,603742,1796
X,1560110728,603808,1885
X,1560110729,603829,921
X,1560110729,604038,19846
X,1560110730,603210,3634
X,1560110730,603519,1778
X,1560110731,603320,1191
X,1560110732,603372,1369
X,1560110732,602955,1163
X,1560110733,603808,8945
X,1560110733,603356,1718
X,1560110734,603343,1010
X,1560110734,603222,2262
X,1560110735,601842,19030
X,1560110736,604545,14846
X,1560110736,602753,1888
X,1560110737,602302,1732
X,1560110737,601942,2017
X,1560110738,601815,1786
X,1560110738,603622,1284
X,1560110739,603211,1700
X,1560110740,603649,1227
X,1560110740,604449,3149
X,1560110741,603977,1942
X,1560110741,604135,1208
X,1560110742,604006,1664
X,1560110742,604258,1304
X,1560110743,604125,1260
X,1560110744,604283,1699
X,1560110744,604041,1367
X,1560110745,603746,1377
X,1560110745,603566,1726
X,1560110746,603675,1307
X,1560110746,603518,1058
X,1560110747,603459,1558
X,1560110748,603467,1443
X,1560110748,603505,1549
X,1560110749,603441,1372
X,1560110749,603262,1747
X,1560110750,603363,1340
X,1560110750,602693,1358
X,1560110751,602888,2321
X,1560110751,603166,2072
X,1560110752,602875,1494
X,1560110753,602920,1610
X,1560110753,603128,1375
X,1560110753,602924,1108
X,1560110753,603240,1744
X,1560110754,603244,1350
X,1560110754,603775,6329
X,1560110755,602955,2466
P,1560110755,5028
X,1560110756,602979,2306
X,1560110756,603028,1471
X,1560110757,603067,1006
X,1560110757,603069,1453
