
X,1560470852,526531,3375
X,1560470852,525790,7241
X,1560470853,526405,2050
X,1560470853,526238,1450
X,1560470854,526073,1648
X,1560470854,526581,1519
X,1560470855,526307,2688
X,1560470855,526179,1688
X,1560470856,526351,2566
X,1560470857,526759,1454
X,1560470857,526701,953
X,1560470858,526317,2052
X,1560470858,525853,3933
X,1560470859,526108,2588
X,1560470859,525815,3683
X,1560470860,526398,1800
X,1560470861,526462,1288
X,1560470861,526475,2100
X,1560470862,526608,5251
X,1560470862,526580,2492
X,1560470863,526515,1291
X,1560470863,526269,3104
X,1560470864,525850,1859
X,1560470865,525804,1134
X,1560470865,526288,1721
X,1560470866,526254,1689
X,1560470866,526264,1563
X,1560470867,526233,1369
X,1560470867,526145,1439
X,1560470868,526096,2547
X,1560470869,526353,3597
X,1560470869,526539,1522
X,1560470870,526520,1189
X,1560470870,526339,2042
X,1560470871,526430,2520
X,1560470871,526909,2632
X,1560470872,526602,1432
X,1560470873,526913,1477
X,1560470873,527399,1219
X,1560470874,526796,5360
X,1560470874,526584,1798
X,1560470875,526677,1598
X,1560470875,526517,2216
X,1560470876,526566,1717
X,1560470877,526932,3108
X,1560470877,526673,1644
P,1560470877,5027
X,1560470878,526604,1107
X,1560470878,526594,2038
X,1560470879,526568,1708
X,1560470879,526651,2053
X,1560470880,526657,1478
X,1560470880,526875,1019
X,1560470881,527072,2278
X,1560470882,526989,2157
X,1560470882,526967,1362
X,1560470883,527195,1556
X,1560470883,526905,2842
X,1560470884,527147,1976
X,1560470884,527242,3963
X,1560470885,527576,1668
X,1560470886,527428,1114
X,1560470886,527345,1503
X,1560470887,526947,2638
X,1560470887,526945,5256
X,1560470888,526754,3088
X,1560470888,526472,1774
X,1560470889,526142,2215
X,1560470890,526195,2851
X,1560470890,525865,1132
X,1560470891,525711,1593
X,1560470891,525555,1812
X,1560470892,525817,3508
X,1560470892,525847,1203
X,1560470892,525871,741
X,1560470893,526058,1493
X,1560470893,526056,1434
X,1560470894,526126,1886
X,1560470894,525761,1876
X,1560470895,525608,2078
X,1560470895,525780,2000
X,1560470896,525943,3023
X,1560470897,525961,1320
X,1560470897,525948,1309
X,1560470898,526008,1863
X,1560470898,526241,1626
X,1560470899,525859,1850
X,1560470899,525849,1563
X,1560470900,526083,1221
X,1560470900,526067,2247
X,1560470901,525586,2067
X,1560470902,525701,1921
X,1560470902,525415,1252
X,1560470903,525451,1419
X,1560470903,525361,1550
X,1560470904,525158,3155
X,1560470904,525593,4594
X,1560470905,525833,22169
X,1560470906,525622,2171
X,1560470906,525652,648
P,1560470906,5029
X,1560470907,525574,15203
X,1560470907,525262,5911
X,1560470908,525343,4290
X,1560470908,525730,3826
X,1560470909,525197,1581
X,1560470910,525139,1462
X,1560470910,525482,1838
X,1560470911,525708,1428
X,1560470911,525508,4035
X,1560470912,526026,2128
