H,1561503143,272815
X,1561503143,640721,8772
X,1561503143,640681,18903
X,1561503144,640744,15573
X,1561503144,641067,9307
X,1561503145,640894,25109
X,1561503146,640924,16613
X,1561503146,640937,7783
X,1561503147,640310,10208
X,1561503147,640785,3227
X,1561503148,640715,1994
X,1561503148,641318,16920
X,1561503149,640973,14490
X,1561503150,640560,5127
P,1561503150,4661
X,1561503150,640812,2053
X,1561503151,640918,20479
X,1561503151,639077,21399
X,1561503152,640685,1380
X,1561503152,640772,2596
X,1561503153,640617,12586
X,1561503154,640536,4176
X,1561503154,640547,4410
X,1561503155,640647,2071
X,1561503155,640536,1437
X,1561503156,640609,2287
X,1561503156,640693,2500
X,1561503156,640691,2473
X,1561503157,640705,1723
X,1561503157,640744,1887
X,1561503158,640836,1767
X,1561503158,640760,1681
X,1561503159,640858,2310
X,1561503159,640680,2177
X,1561503160,640685,2165
X,1561503161,640722,1945
X,1561503161,640582,2473
X,1561503162,640579,15353
X,1561503162,640765,8374
X,1561503163,640248,16196
X,1561503163,641442,23853
X,1561503164,640301,24257
X,1561503165,642068,21634
X,1561503165,641223,18179
X,1561503166,639395,10953
X,1561503166,641509,16212
X,1561503167,640564,10587
X,1561503167,640846,17569
X,1561503168,641062,13709
X,1561503168,641288,25390
X,1561503169,640198,21358
X,1561503170,639751,23835
X,1561503170,640593,10156
X,1561503171,640376,22494
X,1561503171,640959,16064
X,1561503172,640788,12991
X,1561503172,640939,5398
X,1561503173,640298,8219
X,1561503174,641715,5823
X,1561503174,641424,46135
X,1561503175,640209,3627
X,1561503175,640734,6488
X,1561503176,640485,3299
X,1561503176,640616,2365
X,1561503177,640632,2086
X,1561503178,640573,2349
X,1561503178,640570,2709
X,1561503179,640455,2182
P,1561503179,4684
X,1561503179,640358,18795
X,1561503180,640257,9679
X,1561503180,640000,19103
X,1561503181,639948,20492
X,1561503182,639503,30327
X,1561503182,640242,9103
X,1561503183,640584,13334
X,1561503183,640742,9747
X,1561503184,641254,3974
X,1561503184,640304,6336
X,1561503185,640782,7869
X,1561503186,640881,5422
X,1561503186,640581,2763
X,1561503187,640941,5182
X,1561503187,640808,4863
X,1561503188,640476,2414
X,1561503188,640566,2617
X,1561503189,640558,2018
X,1561503190,640488,1621
X,1561503190,640624,2385
X,1561503191,640397,3153
X,1561503191,640615,1964
X,1561503192,640571,1885
X,1561503192,640530,2164
X,1561503193,640715,2345
X,1561503193,640540,2748
X,1561503194,640586,2577
X,1561503195,640680,1779
X,1561503195,640636,1356
X,1561503196,640646,2155
X,1561503196,640521,3684
X,1561503197,640692,5209
X,1561503197,640407,1733
X,1561503197,640460,1735
X,1561503198,640623,2015
X,1561503198,640503,3263
X,1561503199,640568,2222
X,1561503199,640589,2092
X,1561503200,640537,2406
X,1561503200,640580,2536
X,1561503201,640557,3318
X,1561503202,640536,1719
X,1561503202,640544,1906
X,1561503203,640495,2058
X,1561503203,640593,2195
X,1561503204,640482,2312
X,1561503204,640678,2739
X,1561503205,640571,1687
X,1561503206,640724,2116
X,1561503206,640696,1732
X,1561503207,640594,1778
X,1561503207,640522,2544
X,1561503208,640606,1759
P,1561503208,4683
X,1561503208,640655,1812
X,1561503209,640486,1845
X,1561503210,640736,1795
X,1561503210,640683,2833
X,1561503211,640804,2552
X,1561503211,640595,1425
X,1561503212,640566,1960
X,1561503212,640636,1827
X,1561503213,640634,2554
X,1561503214,640104,4804
X,1561503214,641752,5832
X,1561503215,640843,34356
X,1561503215,639655,37543
X,1561503216,640995,13884
X,1561503216,642147,40595
X,1561503217,638986,53089
X,1561503217,638337,28334
X,1561503218,641025,4544
X,1561503219,641156,4768
X,1561503219,641226,1452
X,1561503220,641060,1987
X,1561503220,640913,1634
X,1561503221,641190,2132
X,1561503221,641067,4846
X,1561503222,640561,10339
X,1561503223,639310,53269
X,1561503223,641972,24239
X,1561503224,641954,3124
X,1561503224,641613,12788
X,1561503225,641661,2924
X,1561503225,641442,9951
X,1561503226,641579,3174
X,1561503227,641641,2251
X,1561503227,641363,2316
X,1561503228,641535,2502
X,1561503228,641532,1740
X,1561503229,641517,1700
X,1561503229,641732,12928
X,1561503230,642486,19673
X,1561503231,641089,7985
X,1561503231,640188,65463
X,1561503232,638295,7345
X,1561503232,637587,52397
X,1561503233,641490,8487
X,1561503233,639514,26313
X,1561503234,638700,29447
X,1561503235,639395,17047
X,1561503235,640586,5530
X,1561503236,640367,2524
