H,1561326254,272815
X,1561326254,644775,10551
X,1561326255,645028,3305
X,1561326255,645235,8270
X,1561326256,644470,5188
X,1561326256,644980,3954
X,1561326257,645162,2208
X,1561326258,644969,2223
X,1561326258,645018,1505
X,1561326259,644971,2029
X,1561326259,644962,2401
X,1561326260,644991,3557
X,1561326260,645075,2164
X,1561326261,644924,1666
X,1561326262,644989,1996
X,1561326262,644960,2893
X,1561326263,644961,2178
X,1561326263,645028,1800
X,1561326264,645012,1771
X,1561326264,644892,1600
P,1561326265,4816
X,1561326265,645027,1554
X,1561326266,645057,2894
X,1561326266,644906,2013
X,1561326267,645080,1561
X,1561326267,645583,29262
X,1561326268,645360,12621
X,1561326268,645038,38752
X,1561326269,644964,4712
X,1561326270,645225,3033
X,1561326270,644963,2001
X,1561326271,644899,1795
X,1561326271,645178,1551
X,1561326272,645016,2145
X,1561326272,644987,1519
X,1561326273,644921,1843
X,1561326273,645135,22112
X,1561326274,644769,7662
X,1561326275,645155,6097
X,1561326275,644996,2422
X,1561326276,644955,2309
X,1561326276,644903,1618
X,1561326277,645056,2290
X,1561326277,644951,2276
X,1561326278,644787,4668
X,1561326279,644964,1789
X,1561326279,645060,1865
X,1561326280,644947,5735
X,1561326280,643711,20690
X,1561326281,645575,7073
X,1561326281,644581,24222
X,1561326282,646624,21572
X,1561326283,644025,18942
X,1561326283,644001,16568
X,1561326284,646910,15413
X,1561326284,644382,25379
X,1561326285,643508,30520
X,1561326285,644208,45993
X,1561326285,645294,40659
X,1561326286,644323,28666
X,1561326286,647061,58311
X,1561326287,335114,27949
X,1561326287,293862,6093
X,1561326288,294148,1985
X,1561326288,294186,492
X,1561326289,293869,313
X,1561326290,293666,159
X,1561326290,293557,161
X,1561326291,293472,127
X,1561326291,293395,162
X,1561326292,293306,123
X,1561326292,293264,165
X,1561326293,293169,125
O,1561326293,293095,218
P,1561326294,4838
O,1561326294,293048,107
O,1561326295,292982,140
O,1561326295,292936,107
O,1561326296,292859,158
O,1561326296,292877,109
O,1561326297,292848,105
O,1561326297,292807,100
O,1561326298,292771,66
O,1561326299,292747,103
O,1561326299,292693,71
O,1561326300,292692,133
O,1561326300,292640,100
O,1561326301,292629,56
O,1561326301,292614,178
O,1561326302,292584,85
O,1561326303,292564,93
O,1561326303,292565,214
O,1561326304,292521,83
O,1561326304,292492,159
O,1561326305,292493,66
O,1561326305,292455,90
O,1561326306,292450,119
O,1561326307,292456,165
O,1561326307,292439,104
O,1561326308,292427,129
O,1561326308,292400,101
O,1561326309,292402,92
O,1561326309,292359,124
O,1561326310,292353,51
O,1561326311,292321,85
O,1561326311,292339,153
O,1561326312,292318,96
O,1561326312,292295,68
O,1561326313,292313,170
O,1561326313,292322,131
O,1561326314,292311,92
O,1561326315,292294,139
O,1561326315,292278,128
O,1561326316,292270,109
O,1561326316,292249,115
O,1561326317,292283,123
O,1561326317,292256,118
O,1561326318,292248,60
O,1561326318,292239,93
O,1561326319,292224,189
O,1561326320,292247,139
O,1561326320,292220,98
O,1561326321,292194,75
O,1561326321,292215,142
O,1561326322,292200,116
O,1561326322,292178,55
O,1561326323,292179,138
O,1561326324,292155,88
P,1561326324,4840
O,1561326324,292155,120
O,1561326325,292167,94
O,1561326325,292137,88
O,1561326326,292138,114
O,1561326326,292130,169
O,1561326326,292120,63
O,1561326327,292133,78
O,1561326327,292109,120
O,1561326328,292106,105
O,1561326328,292107,126
O,1561326329,292102,69
O,1561326329,292090,151
O,1561326330,292092,60
O,1561326331,292087,89
O,1561326331,292063,66
O,1561326332,292078,100
O,1561326332,292072,112
O,1561326333,292050,110
O,1561326333,292050,110
O,1561326334,292074,65
O,1561326335,292060,129
O,1561326335,292044,87
O,1561326336,292049,132
O,1561326336,292019,115
O,1561326337,292029,88
O,1561326337,292012,89
O,1561326338,292015,133
O,1561326339,292015,116
O,1561326339,292025,74
O,1561326340,292010,127
O,1561326340,292010,102
O,1561326341,292014,118
O,1561326341,292015,85
O,1561326342,292012,156
O,1561326342,291999,97
O,1561326343,291982,133
T,1561326343,2942
D,1561326344,194048
D,1561326347,194048
D,1561326349,194560
D,1561326351,194048
P,1561326353,4846
D,1561326353,193792
D,1561326355,194304
D,1561326358,194304
D,1561326360,194048
