,60755
X,1560117521,599955,8649
X,1560117522,600139,6172
X,1560117523,594125,26395
X,1560117523,483528,53195
X,1560117524,282005,9857
X,1560117524,279418,3168
X,1560117525,279882,604
X,1560117525,279256,216
X,1560117526,279236,158
X,1560117527,279124,252
X,1560117527,278876,189
X,1560117528,278785,150
X,1560117528,278548,172
X,1560117529,278413,134
X,1560117529,278301,98
O,1560117530,278216,136
O,1560117531,278160,116
O,1560117531,278072,129
O,1560117532,278071,102
O,1560117532,278036,165
O,1560117533,278023,117
O,1560117533,277937,131
O,1560117534,277877,92
O,1560117535,277847,134
O,1560117535,277796,180
O,1560117536,277703,92
O,1560117536,277722,169
O,1560117537,277681,187
O,1560117537,277612,99
O,1560117538,277543,92
O,1560117539,277533,141
O,1560117539,277546,147
O,1560117540,277447,247
O,1560117540,277177,216
O,1560117541,277385,221
O,1560117541,277251,172
O,1560117542,277283,128
O,1560117542,277211,192
O,1560117543,277169,188
O,1560117544,277302,323
O,1560117544,277188,285
O,1560117545,276995,138
O,1560117545,277069,181
O,1560117546,277123,191
P,1560117546,5025
O,1560117546,277129,312
O,1560117547,277174,252
O,1560117548,277286,134
O,1560117548,277268,191
O,1560117549,276811,984
O,1560117549,276722,255
O,1560117550,276706,584
O,1560117550,277054,171
O,1560117551,277077,293
O,1560117552,277177,136
O,1560117552,277172,110
O,1560117553,277259,297
O,1560117553,277026,574
O,1560117554,276848,461
O,1560117554,276500,460
O,1560117555,277003,354
O,1560117556,277362,179
O,1560117556,277312,94
O,1560117557,277319,142
O,1560117557,277106,180
O,1560117558,277030,137
O,1560117558,276731,281
O,1560117559,276924,249
O,1560117560,277145,270
O,1560117560,276839,381
O,1560117561,276528,250
O,1560117561,276873,149
O,1560117562,276962,128
O,1560117562,276645,244
O,1560117562,276845,175
O,1560117563,276394,296
O,1560117563,276456,206
O,1560117564,276728,197
O,1560117564,276893,113
O,1560117565,276936,167
O,1560117565,276365,1081
O,1560117566,276813,191
O,1560117566,276790,211
O,1560117567,276589,218
O,1560117568,276578,320
O,1560117568,276692,54
O,1560117569,276673,147
O,1560117569,276690,178
O,1560117570,276732,144
O,1560117570,276713,158
O,1560117571,276614,296
O,1560117572,276729,205
O,1560117572,276592,144
O,1560117573,276697,314
O,1560117573,276756,109
O,1560117574,276590,202
O,1560117574,276583,213
O,1560117575,276670,208
P,1560117575,5023
O,1560117576,276669,136
O,1560117576,276720,176
O,1560117577,276753,132
O,1560117577,276512,321
O,1560117578,276426,271
O,1560117578,276335,318
O,1560117579,276096,207
O,1560117580,276145,217
T,1560117580,2864
P,1560117604,5031
P,1560117635,5031
P,1560117664,5030
P,1560117693,5031
P,1560117723,5031
O,1560117725,274584,6461
O,1560117725,275226,677
O,1560117726,275129,286
O,1560117726,275294,219
