15619
X,1559863695,629332,3333
X,1559863696,629347,3213
X,1559863696,629335,12727
P,1559863696,5048
X,1559863697,629759,5405
X,1559863697,629837,2661
X,1559863698,630142,24017
X,1559863698,629553,3367
X,1559863699,629513,3021
X,1559863700,628918,14603
X,1559863700,628216,6390
X,1559863701,629562,9005
X,1559863701,628917,3587
X,1559863702,629082,2442
X,1559863702,628831,2369
X,1559863703,629371,2242
X,1559863704,629135,2730
X,1559863704,629217,2321
X,1559863705,629159,2826
X,1559863705,629258,1661
X,1559863706,629117,2158
X,1559863706,629192,2205
X,1559863706,629139,3479
X,1559863707,629483,2457
X,1559863707,629332,2626
X,1559863708,629338,2106
X,1559863708,629304,2539
X,1559863709,629341,2087
X,1559863709,629142,1472
X,1559863710,629685,4592
X,1559863711,629189,9384
X,1559863711,630072,10262
X,1559863712,629514,3924
X,1559863712,629351,3162
X,1559863713,629433,3257
X,1559863713,629479,2861
X,1559863714,629237,13261
X,1559863715,629162,2596
X,1559863715,629104,2820
X,1559863716,629363,2802
X,1559863716,629153,3172
X,1559863717,629283,3151
X,1559863717,629129,2538
X,1559863718,629176,2081
X,1559863719,629198,2129
X,1559863719,629099,2453
X,1559863720,629110,2636
X,1559863720,629170,2619
X,1559863721,629167,1960
X,1559863721,630723,16577
X,1559863722,629056,7341
X,1559863722,628775,3523
X,1559863723,628950,2505
X,1559863724,628876,2407
X,1559863724,628705,3047
X,1559863725,628820,3002
X,1559863725,628973,2719
P,1559863725,5052
X,1559863726,628865,2352
X,1559863726,628986,2443
X,1559863727,628837,2266
X,1559863728,628893,2610
X,1559863728,628915,2316
X,1559863729,628996,1623
X,1559863729,628932,1631
X,1559863730,628871,1419
X,1559863730,628912,10251
X,1559863731,628921,4455
X,1559863732,629189,12044
X,1559863732,629357,3046
X,1559863733,629180,1624
X,1559863733,629218,2424
X,1559863734,629124,2294
X,1559863734,629640,8889
X,1559863735,629410,4465
X,1559863736,629027,2564
X,1559863736,629465,7363
X,1559863737,629262,3230
X,1559863737,629123,2527
X,1559863738,629147,2477
X,1559863738,629116,2380
X,1559863739,629188,2358
X,1559863740,629203,1728
X,1559863740,629175,1916
X,1559863741,629729,10035
X,1559863741,628454,7650
X,1559863742,629453,2898
X,1559863742,629108,22961
X,1559863743,629133,4054
X,1559863743,629042,7261
X,1559863744,629722,7154
X,1559863745,629406,11317
X,1559863745,629106,6292
X,1559863746,629249,3491
X,1559863746,629330,5001
X,1559863747,629189,3519
X,1559863747,629290,2239
X,1559863747,629162,1931
X,1559863748,629059,1313
X,1559863748,629142,1907
X,1559863749,628977,5994
X,1559863749,629293,3656
X,1559863750,629344,1633
X,1559863750,629187,1860
X,1559863751,629161,1703
X,1559863752,629162,2490
X,1559863752,629305,2278
X,1559863753,629290,2921
X,1559863753,629208,2749
X,1559863754,629321,2410
X,1559863754,629271,2582
P,1559863755,5053
X,1559863755,629211,2534
X,1559863756,629125,2313
X,1559863756,629989,6862
X,1559863757,629392,8058
X,1559863757,629197,10493
X,1559863758,629395,3531
X,1559863758,629048,2718
X,1559863759,629063,2163
