H,1558569298,272815
X,1558569298,620804,15089
X,1558569298,621073,13483
X,1558569299,620814,6318
X,1558569300,620321,4235
X,1558569300,620710,7627
X,1558569301,619614,13466
X,1558569301,620204,14057
X,1558569302,619420,23070
X,1558569302,619743,24636
X,1558569303,619620,17714
X,1558569304,619232,14865
X,1558569304,620552,9094
X,1558569305,621038,12252
X,1558569305,620290,19200
X,1558569306,620671,17136
X,1558569306,619678,12939
X,1558569307,620581,18271
X,1558569308,621107,7331
X,1558569308,619739,4482
X,1558569309,621041,15177
X,1558569309,620417,15059
X,1558569310,620016,13107
X,1558569310,620467,10983
X,1558569311,620395,8692
X,1558569312,620504,17669
P,1558569312,5274
X,1558569312,619468,6084
X,1558569313,621371,24492
X,1558569313,620522,15408
X,1558569314,619989,21319
X,1558569314,620023,17497
X,1558569315,620373,10816
X,1558569316,620680,11071
X,1558569316,620499,9524
X,1558569317,620253,6646
X,1558569317,620711,13736
X,1558569318,620825,16457
X,1558569318,621183,8869
X,1558569319,619598,6275
X,1558569319,620839,13838
X,1558569320,620418,1052
X,1558569321,621444,10832
X,1558569321,618951,13442
X,1558569322,620261,2973
X,1558569322,620206,1544
X,1558569323,620166,1138
X,1558569323,620202,22297
X,1558569324,620872,14466
X,1558569325,620341,27259
X,1558569325,620641,6587
X,1558569326,619987,29712
X,1558569326,618589,53015
X,1558569327,621628,62130
X,1558569327,619056,56102
X,1558569328,619230,36066
X,1558569329,619789,64612
X,1558569329,620056,61166
X,1558569330,618268,27314
X,1558569330,620391,13984
X,1558569331,620597,17295
X,1558569331,620036,2604
X,1558569332,620157,2271
X,1558569333,619933,1251
X,1558569333,620267,3520
X,1558569334,620146,1390
X,1558569334,620117,943
A,1558569334,616436,5815
T,1558569334,2826
R,1558569335,5C00DDFC90
X,1558569336,620142,18302
X,1558569337,620494,1402
X,1558569337,620384,4933
X,1558569338,620203,1943
X,1558569338,620338,2940
X,1558569338,619285,31330
X,1558569339,617776,40342
X,1558569339,619880,25906
X,1558569340,618924,6572
X,1558569340,619398,2042
X,1558569341,619449,26736
P,1558569341,5276
X,1558569341,619619,29129
X,1558569342,620855,9429
X,1558569343,619881,25262
X,1558569343,620599,25529
X,1558569344,621123,26979
X,1558569344,619406,26254
X,1558569345,619444,28974
X,1558569345,619835,26990
X,1558569346,620973,20235
X,1558569347,620710,14308
X,1558569347,620882,4105
X,1558569348,619291,31219
X,1558569348,622805,36734
X,1558569349,616990,27566
X,1558569349,622618,26230
X,1558569350,620152,7925
X,1558569351,620677,14869
X,1558569351,620604,18868
X,1558569352,620540,15507
X,1558569352,620542,19062
X,1558569353,621135,30698
X,1558569353,619939,10438
X,1558569354,619698,29478
X,1558569354,620469,23379
X,1558569355,620406,20069
X,1558569356,621068,24995
X,1558569356,620038,10388
X,1558569357,619876,22525
X,1558569357,621561,3892
X,1558569358,622136,24790
X,1558569358,618286,25700
X,1558569359,621418,32698
X,1558569360,621630,16914
X,1558569360,619791,35265
X,1558569361,621099,26479
X,1558569361,620055,17879
X,1558569362,620948,7019
X,1558569362,621288,19836
X,1558569363,621960,24532
X,1558569364,620780,15924
X,1558569364,620738,9417
X,1558569365,620885,9012
X,1558569365,620116,5375
X,1558569366,620995,5146
X,1558569366,620918,8793
X,1558569367,619866,13027
X,1558569368,621019,29417
X,1558569368,620516,21725
X,1558569369,620908,19636
X,1558569369,620853,12846
X,1558569370,619679,23303
X,1558569370,620646,3529
X,1558569371,619607,12211
P,1558569371,5275
X,1558569372,620237,17808
X,1558569372,619962,5215
X,1558569373,619839,9749
X,1558569373,620296,22579
X,1558569374,620217,6908
X,1558569374,620205,8389
X,1558569375,620303,8679
X,1558569375,619827,20037
X,1558569376,620493,19539
X,1558569377,620205,18208
X,1558569377,620230,9538
X,1558569378,619760,10274
X,1558569378,620181,16606
X,1558569379,619972,7594
X,1558569379,620797,14582
X,1558569379,621794,18094
X,1558569380,620465,4437
X,1558569380,620664,3400
X,1558569381,620703,2340
X,1558569381,621025,1820
X,1558569382,620464,23040
X,1558569382,620404,24587
X,1558569383,621358,26876
X,1558569384,619899,24580
X,1558569384,620729,26724
X,1558569385,621246,16548
X,1558569385,621279,13606
X,1558569386,619818,19063
X,1558569386,621742,8459
X,1558569387,620934,2524
X,1558569388,620737,1574
X,1558569388,620742,1930
X,1558569389,620923,1157
X,1558569389,620797,1819
X,1558569390,620974,2008
X,1558569390,620944,2395
X,1558569391,620644,13368
