H,1561256113,272815
X,1561256113,695133,4148
X,1561256113,695092,978
X,1561256114,695084,1187
X,1561256115,694942,5570
X,1561256115,695092,1068
X,1561256116,695048,855
X,1561256116,695046,1778
X,1561256117,695175,1622
X,1561256117,695124,1586
X,1561256118,695039,641
X,1561256119,695063,781
X,1561256119,695075,1177
X,1561256120,694980,1967
P,1561256120,4818
X,1561256120,695108,1533
X,1561256120,695073,3094
X,1561256120,695096,1103
X,1561256121,695126,1291
X,1561256122,695077,1307
X,1561256122,695066,1167
X,1561256123,695117,1233
X,1561256123,695107,1660
X,1561256124,695161,1165
X,1561256124,695135,1163
X,1561256125,695129,907
A,1561256125,695067,174
T,1561256125,2879
R,1561256125,700D9DF9F
X,1561256127,695148,1142
X,1561256127,695172,1181
X,1561256128,695149,1197
X,1561256129,695108,1355
X,1561256129,695114,1550
X,1561256130,695108,933
X,1561256130,695381,13994
X,1561256131,695366,5901
X,1561256131,695158,1279
X,1561256132,695140,1639
X,1561256133,695077,935
X,1561256133,695146,1039
X,1561256134,695092,657
X,1561256134,695125,707
X,1561256135,695057,1558
X,1561256135,695150,1199
X,1561256136,695073,951
X,1561256137,695763,9208
X,1561256137,693678,11742
X,1561256138,694450,8219
X,1561256138,695782,6290
X,1561256139,695068,1017
X,1561256139,695149,1146
X,1561256140,695100,721
X,1561256141,695127,860
X,1561256141,695107,1906
X,1561256142,695196,1520
X,1561256142,695248,1549
X,1561256143,695166,1073
X,1561256143,695198,743
X,1561256144,695181,1044
X,1561256145,695220,810
X,1561256145,695178,1064
X,1561256146,695234,958
X,1561256146,695559,8854
X,1561256147,694904,7778
X,1561256147,695047,15586
X,1561256148,695352,963
X,1561256148,695033,7166
X,1561256149,695413,1425
P,1561256149,4832
X,1561256150,695251,1119
X,1561256150,695227,654
X,1561256151,695131,943
X,1561256151,695195,391
X,1561256152,695297,755
X,1561256152,695230,2269
X,1561256153,695232,1588
X,1561256154,695113,6815
X,1561256154,695320,3516
X,1561256155,695311,649
X,1561256155,695361,1440
X,1561256156,695437,2034
X,1561256156,695286,1071
X,1561256157,695315,1047
X,1561256158,695229,561
X,1561256158,695349,725
X,1561256159,695314,1594
X,1561256159,695260,1298
X,1561256160,695198,1729
X,1561256160,695183,945
X,1561256161,695175,1136
X,1561256161,695208,1796
X,1561256161,695238,2880
X,1561256162,695281,635
A,1561256162,695195,279
T,1561256162,2879
R,1561256162,700D9DF9F
X,1561256164,695534,4126
X,1561256164,695278,1794
X,1561256165,695244,1510
X,1561256165,695310,6062
X,1561256166,695257,1341
X,1561256167,695178,879
X,1561256167,695350,942
X,1561256168,695613,4764
X,1561256168,695338,1123
X,1561256169,695286,1313
X,1561256169,695313,754
X,1561256170,695320,861
X,1561256170,695287,1236
X,1561256171,695357,898
X,1561256172,695392,1513
X,1561256172,695326,743
X,1561256173,695878,8685
X,1561256173,694919,5121
X,1561256174,695287,2321
X,1561256174,695413,1306
X,1561256175,695311,953
X,1561256176,695278,864
X,1561256176,695351,1762
X,1561256177,695550,3349
X,1561256177,695258,3072
X,1561256178,695986,4634
P,1561256178,4835
X,1561256178,694449,5489
X,1561256179,695345,1117
X,1561256180,695354,3045
X,1561256180,695358,1905
X,1561256181,694772,4613
X,1561256181,696017,6304
X,1561256182,695365,1218
X,1561256182,695364,748
X,1561256183,695231,1464
X,1561256184,695318,812
X,1561256184,695364,931
X,1561256185,695386,798
X,1561256185,695368,868
X,1561256186,695325,766
X,1561256186,695305,1154
X,1561256187,695343,1003
X,1561256188,695289,1267
X,1561256188,695378,1135
X,1561256189,695415,1443
X,1561256189,695405,909
X,1561256190,695841,6410
X,1561256190,694957,2836
X,1561256191,695462,1976
X,1561256191,695487,1400
X,1561256192,695375,819
X,1561256193,695388,978
X,1561256193,695409,1166
X,1561256194,695398,583
X,1561256194,695358,840
X,1561256195,695315,2068
X,1561256195,695395,1406
X,1561256196,695380,1081
X,1561256197,695382,1388
X,1561256197,695443,842
A,1561256197,695346,265
T,1561256197,2879
R,1561256198,700D9DF9F
X,1561256199,695094,3110
X,1561256200,695457,1097
X,1561256200,695424,1303
X,1561256201,695378,4946
X,1561256201,695363,1350
X,1561256202,695365,412
X,1561256202,695412,1962
X,1561256202,695337,629
X,1561256203,695406,1139
X,1561256203,695064,6262
X,1561256204,695351,626
X,1561256204,695367,1405
