H,1560976762,272815
A,1560976762,567021,1765
T,1560976762,2957
R,1560976762,5C00DDFC90
X,1560976764,566510,1697
X,1560976764,566555,2281
X,1560976765,566581,2000
X,1560976766,566604,1492
X,1560976766,566541,1153
X,1560976767,566670,979
X,1560976767,566790,1345
X,1560976768,566814,1423
X,1560976768,566708,1826
X,1560976769,566759,1554
X,1560976769,566718,1611
X,1560976770,566771,1884
X,1560976771,566772,1535
X,1560976771,566840,2116
X,1560976772,566896,1146
X,1560976772,566923,915
X,1560976772,566833,1969
X,1560976772,566920,2005
X,1560976773,567001,1806
X,1560976774,567137,1175
X,1560976774,566978,1579
X,1560976775,566936,1040
X,1560976775,567024,1527
X,1560976776,567042,2141
X,1560976776,566996,1173
X,1560976777,567059,1299
X,1560976778,567079,973
X,1560976778,567074,1154
X,1560976779,567015,1549
X,1560976779,567051,2258
X,1560976780,567125,1944
X,1560976780,567244,12605
X,1560976781,567130,4009
X,1560976782,567280,1754
X,1560976782,567157,1950
X,1560976783,567179,1387
X,1560976783,567333,1128
X,1560976784,567195,8266
X,1560976784,567309,1292
X,1560976785,567380,2426
X,1560976786,567305,1581
P,1560976786,5001
X,1560976786,567406,1284
X,1560976787,567448,984
X,1560976787,567462,2032
X,1560976788,567397,1657
X,1560976788,567511,1790
X,1560976789,567455,1406
X,1560976790,567475,1289
X,1560976790,567360,1137
X,1560976791,567413,9106
X,1560976791,567520,1444
X,1560976792,567467,1628
X,1560976792,567508,926
X,1560976793,567419,1493
X,1560976793,567462,2094
X,1560976794,567544,1467
X,1560976795,567560,1474
X,1560976795,567605,1146
X,1560976796,567514,2002
X,1560976796,567442,1371
X,1560976797,567440,1067
X,1560976797,567503,1739
X,1560976798,567476,1516
X,1560976799,567541,1102
X,1560976799,567496,1124
X,1560976800,567580,1674
X,1560976800,567384,2732
X,1560976801,567411,1772
X,1560976801,567444,2008
X,1560976802,567515,1724
X,1560976803,567453,1761
X,1560976803,567399,1799
X,1560976804,567630,1294
X,1560976804,567520,1570
X,1560976805,567414,2462
X,1560976805,567498,1911
X,1560976806,567465,2063
X,1560976807,567455,1393
X,1560976807,567616,1331
X,1560976808,567509,1497
X,1560976808,567544,1989
X,1560976809,567448,1401
X,1560976809,567512,1066
X,1560976810,567502,1216
X,1560976811,567609,1344
X,1560976811,567561,1692
X,1560976812,567488,1412
X,1560976812,567504,1154
X,1560976813,567545,1387
X,1560976813,567509,848
X,1560976813,567580,1282
X,1560976814,567507,1644
X,1560976814,567517,2190
X,1560976815,567524,1163
P,1560976815,4996
X,1560976815,567598,1050
X,1560976816,567524,1650
X,1560976816,567569,1286
X,1560976817,567591,1039
X,1560976817,567587,2793
X,1560976818,567601,1359
X,1560976819,567625,1714
X,1560976819,567466,1258
X,1560976820,567551,1671
X,1560976820,567635,1868
X,1560976821,567609,1598
X,1560976821,567604,1408
X,1560976822,567542,2716
X,1560976823,567448,3146
X,1560976823,567657,1505
X,1560976824,567641,1317
X,1560976824,567636,1118
X,1560976825,567684,1218
X,1560976825,567580,959
X,1560976826,567600,2019
X,1560976827,567638,1637
X,1560976827,567729,1217
X,1560976828,567580,1723
X,1560976828,567662,1521
X,1560976829,567651,1710
X,1560976829,567672,2387
X,1560976830,567637,1474
X,1560976831,567723,2337
X,1560976831,567702,1476
X,1560976832,567745,1205
X,1560976832,567565,1238
X,1560976833,567771,1257
X,1560976833,567717,1779
X,1560976834,567696,2212
X,1560976835,567784,1707
X,1560976835,567701,1091
X,1560976836,567639,1123
X,1560976836,567673,1289
X,1560976837,567628,1291
X,1560976837,567748,1613
X,1560976838,567650,1274
X,1560976838,567658,1799
X,1560976839,567530,1512
X,1560976840,567743,1745
X,1560976840,567692,1732
X,1560976841,567675,1925
X,1560976841,567666,1460
X,1560976842,567675,1107
X,1560976842,567646,1019
X,1560976843,567679,1090
X,1560976844,567679,1772
X,1560976844,567771,2075
X,1560976845,567753,1421
P,1560976845,4997
X,1560976845,567728,1269
X,1560976846,567711,1054
X,1560976846,567827,1479
X,1560976847,567941,1903
X,1560976848,567816,1521
X,1560976848,567787,1350
X,1560976849,567815,1367
X,1560976849,567924,1762
X,1560976850,567997,1541
X,1560976850,567889,1614
X,1560976851,567833,1574
X,1560976852,567928,1639
X,1560976852,567839,2584
X,1560976853,567945,2167
X,1560976853,567922,1958
X,1560976854,567880,1381
X,1560976854,567840,1373
X,1560976854,567841,1309
