H,1559350780,272815
X,1559350780,638161,24485
X,1559350781,638279,7936
X,1559350781,638889,2821
X,1559350782,638953,2846
X,1559350782,638741,2335
X,1559350783,638666,1659
X,1559350784,638570,1475
X,1559350784,638762,2264
X,1559350785,638658,2307
X,1559350785,638457,19328
X,1559350786,638585,4376
X,1559350786,638743,1218
X,1559350787,638564,1925
X,1559350788,638443,3622
X,1559350788,638572,1748
X,1559350789,638646,2220
X,1559350789,638404,2598
X,1559350790,638711,2052
X,1559350790,638470,1840
X,1559350791,638604,2414
X,1559350792,638591,1125
P,1559350792,5121
X,1559350792,638473,2056
X,1559350793,638433,4974
X,1559350793,638501,2522
X,1559350794,638589,1656
X,1559350794,638522,4496
X,1559350795,638465,2624
X,1559350796,638682,2553
X,1559350796,638673,1764
X,1559350797,638509,6920
X,1559350797,638300,2159
X,1559350798,638494,7349
X,1559350798,638520,6778
X,1559350799,638386,10287
X,1559350800,638507,6269
X,1559350800,638560,6274
X,1559350801,637675,9361
X,1559350801,638303,14946
X,1559350802,638490,2071
X,1559350802,638625,3681
X,1559350803,638848,4814
X,1559350804,638586,1608
X,1559350804,638597,877
X,1559350805,638676,1792
X,1559350805,638595,2502
X,1559350805,638610,1373
X,1559350805,638753,1341
X,1559350806,638909,2135
X,1559350806,638791,1812
X,1559350807,638824,2498
X,1559350808,638739,1294
X,1559350808,638763,1230
X,1559350809,638671,2220
X,1559350809,638686,1653
X,1559350810,639417,8810
X,1559350810,638388,4034
X,1559350811,638649,2464
X,1559350812,638726,2822
X,1559350812,638572,2416
X,1559350813,638686,1792
X,1559350813,638693,2610
X,1559350814,638674,1795
X,1559350814,638501,1474
X,1559350815,638675,1798
X,1559350816,638651,2081
X,1559350816,638681,2148
X,1559350817,638607,1556
X,1559350817,638976,5438
X,1559350818,637949,8222
X,1559350818,638802,1980
X,1559350819,638772,1636
X,1559350820,638745,1616
X,1559350820,638644,1689
X,1559350821,638686,1798
P,1559350821,5121
X,1559350821,638581,1846
X,1559350822,638539,1946
X,1559350822,638610,2264
X,1559350823,638719,9373
X,1559350824,638949,8402
X,1559350824,638718,2073
X,1559350825,638861,2041
X,1559350825,638768,1834
X,1559350826,638864,1736
X,1559350826,638832,2075
X,1559350827,638753,2270
X,1559350827,638756,2317
X,1559350828,638813,4326
X,1559350829,638804,2824
X,1559350829,638708,1871
X,1559350830,638909,1852
X,1559350830,638735,1730
X,1559350831,638930,2615
X,1559350831,638753,1506
X,1559350832,638833,2257
X,1559350833,638683,2349
X,1559350833,638771,1781
X,1559350834,638643,1737
X,1559350834,638495,8734
X,1559350835,638575,5610
X,1559350835,638734,3115
X,1559350836,638717,1820
X,1559350837,638719,2165
X,1559350837,638625,1644
X,1559350838,638698,1872
X,1559350838,638679,1454
X,1559350839,638587,3375
X,1559350839,638344,6748
X,1559350840,638656,2695
X,1559350841,638650,1561
X,1559350841,638681,4005
X,1559350842,638455,3279
X,1559350842,638783,2751
X,1559350843,638703,1678
X,1559350843,638752,2357
X,1559350844,638678,2354
X,1559350845,638742,3686
X,1559350845,638793,4626
X,1559350846,638860,1429
X,1559350846,638671,2798
X,1559350846,638770,2123
X,1559350846,638900,1698
X,1559350847,638916,1834
X,1559350848,638759,1430
X,1559350848,638839,3067
X,1559350849,638633,3866
X,1559350849,638764,3221
X,1559350850,638767,2588
P,1559350850,5119
X,1559350850,638748,2452
X,1559350851,638877,1549
X,1559350851,638717,2774
X,1559350852,638733,1165
X,1559350853,638760,2055
X,1559350853,638824,1838
X,1559350854,638864,1921
X,1559350854,638748,2325
X,1559350855,638732,4359
X,1559350855,638744,3356
X,1559350856,638712,2186
X,1559350857,638776,2087
X,1559350857,638758,1785
X,1559350858,638610,6781
X,1559350858,638540,5062
X,1559350859,638691,6969
X,1559350859,638690,2794
X,1559350860,638615,1708
X,1559350861,638695,2100
X,1559350861,638768,1687
X,1559350862,638642,1815
X,1559350862,638562,1766
X,1559350863,638569,2215
X,1559350863,638839,3640
X,1559350864,638794,4079
X,1559350865,638854,5682
X,1559350865,638683,3001
X,1559350866,638785,1984
X,1559350866,638628,1611
X,1559350867,638720,2269
X,1559350867,638720,1082
X,1559350868,638641,2831
X,1559350869,638483,2636
X,1559350869,638731,2478
X,1559350870,638543,1633
X,1559350870,638470,4683
X,1559350871,639239,4630
X,1559350871,637974,3761
X,1559350872,638606,4347
X,1559350873,638465,2463
X,1559350873,638416,2335
