H,1561503049,272815
X,1561503049,642100,19184
X,1561503050,641476,20483
X,1561503050,641826,18160
X,1561503051,639993,43011
X,1561503052,642502,52312
X,1561503052,639129,32636
X,1561503053,640684,15737
X,1561503053,640450,11228
X,1561503054,640551,15089
X,1561503054,640335,34725
X,1561503055,640622,4061
X,1561503056,640883,2356
X,1561503056,640854,1799
X,1561503057,640743,1741
X,1561503057,640898,2347
X,1561503058,640710,2282
X,1561503058,640785,2242
X,1561503059,640847,12377
X,1561503060,640678,2142
X,1561503060,641073,13019
X,1561503061,639872,11036
X,1561503061,641112,23416
P,1561503062,4660
X,1561503062,639683,17577
X,1561503062,640686,22359
X,1561503063,640851,3219
X,1561503064,640747,15212
X,1561503064,641029,18987
X,1561503065,640745,6834
X,1561503065,640703,2891
X,1561503066,640363,29752
X,1561503066,640300,5580
X,1561503067,640051,7264
X,1561503068,640652,3064
X,1561503068,640739,3260
X,1561503069,640578,3781
X,1561503069,640527,2713
X,1561503070,640522,2473
X,1561503070,640533,2256
X,1561503071,639885,24570
X,1561503071,641909,6804
X,1561503072,640954,2696
X,1561503073,640109,3895
X,1561503073,641025,7621
X,1561503074,641111,2553
X,1561503074,640906,3016
X,1561503074,640867,1733
X,1561503074,640817,1854
X,1561503075,640918,2621
X,1561503076,640833,2952
X,1561503076,640849,1434
X,1561503077,640850,1585
X,1561503077,640794,1556
X,1561503078,640916,1537
X,1561503078,640811,2605
X,1561503079,640826,1757
X,1561503080,640848,1682
X,1561503080,640820,2188
X,1561503081,641052,1553
X,1561503081,640483,12153
X,1561503082,640482,2514
X,1561503082,640716,2245
X,1561503083,640678,1998
X,1561503084,640820,1998
X,1561503084,640723,5405
X,1561503085,641094,1769
X,1561503085,640472,18891
X,1561503086,641724,9986
X,1561503086,641674,16339
X,1561503087,640379,12323
X,1561503088,640760,22606
X,1561503088,640822,19164
X,1561503089,643190,23949
X,1561503089,640551,23148
X,1561503090,640432,15496
X,1561503090,639577,9239
P,1561503091,4683
X,1561503091,642628,26729
X,1561503092,640060,39550
X,1561503092,641317,10737
X,1561503093,640685,21795
X,1561503093,640897,1606
X,1561503094,640789,2789
X,1561503094,640720,1553
X,1561503095,640896,2033
X,1561503095,640813,3450
X,1561503096,640832,1834
X,1561503097,640667,6213
X,1561503097,641093,5997
X,1561503098,640801,12706
X,1561503098,640645,3211
X,1561503099,640636,11061
X,1561503099,641060,19139
X,1561503100,640791,22836
X,1561503101,639918,18286
X,1561503101,639776,23205
X,1561503102,640485,32677
X,1561503102,640523,25358
X,1561503103,641056,15841
X,1561503103,641457,11075
X,1561503104,640616,12294
X,1561503105,640899,9890
X,1561503105,640655,17615
X,1561503106,640062,30570
X,1561503106,641927,27685
X,1561503107,641201,40637
X,1561503107,640961,19862
X,1561503108,641275,28112
X,1561503109,639525,27000
X,1561503109,641492,19484
X,1561503110,640745,7806
X,1561503110,642186,18556
X,1561503111,639999,14296
X,1561503111,640219,14973
X,1561503112,640045,12307
X,1561503113,640158,13377
X,1561503113,640038,20227
X,1561503114,640761,8392
X,1561503114,640719,16885
X,1561503115,640006,20904
X,1561503115,640834,26346
X,1561503115,640262,10625
X,1561503116,639146,14440
X,1561503116,639454,18485
X,1561503117,641172,29476
X,1561503117,640912,11097
X,1561503118,640081,5546
X,1561503118,641519,20576
X,1561503119,639767,18839
X,1561503119,640131,22240
P,1561503120,4685
X,1561503120,640635,12937
X,1561503121,640578,15141
X,1561503121,640952,11632
X,1561503122,640489,17638
X,1561503122,639962,11198
X,1561503123,640443,3502
X,1561503123,641603,25897
X,1561503124,642247,32001
X,1561503125,641048,27643
X,1561503125,640590,16173
X,1561503126,640816,14863
X,1561503126,640123,38611
X,1561503127,641028,29290
X,1561503127,640800,15786
X,1561503128,641364,10827
X,1561503129,640759,16762
X,1561503129,640274,33791
X,1561503130,640152,4553
X,1561503130,640671,2899
X,1561503131,641130,3678
X,1561503131,640584,17181
X,1561503132,641518,37681
X,1561503133,642443,26868
X,1561503133,641163,6172
X,1561503134,641045,14691
X,1561503134,640378,16286
X,1561503135,640160,15429
X,1561503135,640672,7357
X,1561503136,640450,13655
X,1561503137,641281,19262
X,1561503137,641637,18631
X,1561503138,640348,20640
X,1561503138,640662,21615
X,1561503139,640770,18053
X,1561503139,640820,27452
X,1561503140,640616,13979
X,1561503141,641140,10488
X,1561503141,640717,12448
X,1561503142,641246,14739
X,1561503142,641294,16436
