H,1560803821,272815
X,1560803821,569352,2928
X,1560803822,569203,1822
X,1560803823,569201,1295
X,1560803823,569151,4564
X,1560803824,569324,1069
X,1560803824,569342,2731
X,1560803825,569482,1973
X,1560803825,569570,1028
X,1560803826,569500,1883
X,1560803827,569616,1566
X,1560803827,569276,14281
X,1560803828,569958,2867
X,1560803828,569606,29275
X,1560803829,569420,9579
X,1560803829,569537,9805
X,1560803830,569747,1541
X,1560803831,569776,2361
X,1560803831,569911,1902
X,1560803832,570242,1596
X,1560803832,570320,1241
X,1560803833,570358,2796
X,1560803833,570179,2685
X,1560803834,570139,2565
X,1560803835,570316,1905
X,1560803835,570275,1501
X,1560803836,570331,3031
X,1560803836,570442,1173
X,1560803836,570328,1984
X,1560803836,570249,2405
X,1560803837,570252,1735
X,1560803838,570104,2491
P,1560803838,5017
X,1560803838,570280,1551
X,1560803839,570649,1517
X,1560803839,570661,1272
X,1560803840,570743,1126
X,1560803840,570805,1122
X,1560803841,571233,29246
X,1560803842,570732,2199
X,1560803842,571177,2210
X,1560803843,571077,1426
X,1560803843,571232,897
X,1560803844,571212,4806
X,1560803844,571313,1789
X,1560803845,571177,1216
X,1560803845,571043,1165
X,1560803846,571030,1811
X,1560803847,571004,6091
X,1560803847,570975,4244
X,1560803848,571088,1740
X,1560803848,570896,3200
X,1560803849,570974,2184
X,1560803849,570879,1223
X,1560803850,570981,1443
X,1560803851,570815,41229
X,1560803851,571069,2259
X,1560803852,571319,1246
X,1560803852,571778,5531
X,1560803853,570996,5592
X,1560803853,571288,1883
X,1560803854,571160,1380
X,1560803855,571403,2101
X,1560803855,571344,1227
X,1560803856,571324,1770
X,1560803856,571190,6372
X,1560803857,571366,2812
X,1560803857,571605,2457
X,1560803858,571583,12577
X,1560803859,572426,16689
X,1560803859,571572,18412
X,1560803860,571330,42007
X,1560803860,570891,13322
X,1560803861,572152,2548
X,1560803861,572046,3006
X,1560803862,572409,9416
X,1560803863,572114,2407
X,1560803863,572197,1627
X,1560803864,571893,2551
X,1560803864,572131,14723
X,1560803865,572370,7548
X,1560803865,572033,1468
X,1560803866,571974,3679
X,1560803867,571804,2175
X,1560803867,572229,1562
X,1560803868,571983,5450
P,1560803868,5017
X,1560803868,571974,1541
X,1560803869,571936,1218
X,1560803869,571797,1914
X,1560803870,576096,59405
X,1560803870,574286,62190
X,1560803871,575195,3726
X,1560803872,570527,51332
X,1560803872,568840,9982
X,1560803873,570100,4055
X,1560803873,570442,2140
X,1560803874,570331,1537
X,1560803874,570303,2844
X,1560803875,570388,3024
X,1560803876,570671,2747
X,1560803876,570167,21529
X,1560803877,570727,1478
X,1560803877,570321,2446
X,1560803877,570052,8584
X,1560803877,570497,2780
X,1560803878,570412,1975
X,1560803879,570282,1612
X,1560803879,570669,2741
X,1560803880,570668,8140
X,1560803880,572114,11024
X,1560803881,566620,41581
X,1560803881,456215,60338
X,1560803882,261111,12601
X,1560803883,261181,1800
X,1560803883,260711,788
X,1560803884,260569,355
X,1560803884,260634,150
X,1560803885,260542,173
X,1560803885,260457,105
X,1560803886,260404,191
X,1560803887,260375,116
X,1560803887,260269,143
X,1560803888,260177,82
O,1560803888,260108,199
O,1560803889,260015,138
O,1560803889,259969,150
O,1560803890,260028,150
O,1560803891,260046,232
O,1560803891,260227,114
O,1560803892,260176,195
O,1560803892,260070,136
O,1560803893,260090,198
O,1560803893,259997,237
O,1560803894,260028,119
O,1560803894,259982,166
O,1560803895,259924,175
O,1560803896,259899,156
O,1560803896,259965,84
O,1560803897,260000,125
P,1560803897,5020
O,1560803897,259969,148
O,1560803898,260070,180
O,1560803898,260029,178
O,1560803899,260025,105
O,1560803900,260094,165
O,1560803900,260184,184
O,1560803901,260133,100
O,1560803901,260106,117
O,1560803902,260206,151
O,1560803902,260119,105
O,1560803903,260102,84
O,1560803904,260130,121
O,1560803904,260207,104
O,1560803905,260231,149
O,1560803905,260210,96
O,1560803906,260188,97
O,1560803906,260189,66
O,1560803907,260239,113
O,1560803908,260221,218
O,1560803908,260202,154
O,1560803909,260154,142
O,1560803909,260164,110
O,1560803910,260192,130
O,1560803910,260229,110
O,1560803911,260230,225
O,1560803912,260214,101
O,1560803912,260190,189
O,1560803913,260222,199
O,1560803913,260212,171
O,1560803914,260229,98
