H,1558666521,272815
X,1558666521,643338,1131
X,1558666522,643374,1042
X,1558666522,643337,1333
X,1558666523,643543,4304
X,1558666523,643345,4038
X,1558666524,643663,5660
X,1558666524,645069,9928
X,1558666525,643844,1505
X,1558666526,643774,1897
X,1558666526,643640,6433
X,1558666527,643909,2849
X,1558666527,643773,1256
X,1558666528,643741,1658
X,1558666528,643658,1160
X,1558666529,643627,1377
X,1558666529,643790,3265
X,1558666530,643877,1719
P,1558666530,5222
X,1558666531,643811,1132
X,1558666531,643767,720
X,1558666532,643591,1254
X,1558666532,643602,3798
X,1558666533,643787,4410
X,1558666533,643577,1465
X,1558666534,643565,1324
X,1558666534,643602,638
X,1558666534,643612,1441
X,1558666535,643871,1535
X,1558666535,643752,2217
X,1558666536,643711,893
X,1558666536,643678,1574
X,1558666537,643622,1574
X,1558666538,643752,1623
X,1558666538,643662,1597
X,1558666539,643804,1190
X,1558666539,643766,1172
X,1558666540,643769,915
X,1558666540,643660,1332
X,1558666541,643797,1591
X,1558666542,643802,1990
X,1558666542,643793,1602
X,1558666543,643793,1193
X,1558666543,643759,1422
X,1558666544,643887,972
X,1558666544,643735,1342
X,1558666545,643768,1921
X,1558666546,643818,1684
X,1558666546,643796,2274
X,1558666547,644016,1548
X,1558666547,643941,1393
X,1558666548,643984,1506
X,1558666548,643990,1155
X,1558666549,643936,818
A,1558666549,643034,2937
T,1558666549,2822
R,1558666549,5C00DDFC90
R,1558666549,5C00DDFC90
R,1558666549,5C00DDFC90
X,1558666551,643790,1383
X,1558666551,643774,1171
X,1558666552,643794,1338
X,1558666553,643744,1951
X,1558666553,643820,1431
X,1558666554,643803,1819
X,1558666554,643756,1398
X,1558666555,643754,1222
X,1558666555,643711,2558
X,1558666556,643822,1317
X,1558666557,643960,4210
X,1558666557,643339,5420
X,1558666558,644029,4459
X,1558666558,643644,1315
X,1558666559,643741,1471
X,1558666559,643724,2004
P,1558666559,5228
X,1558666560,643679,6733
X,1558666561,643690,1859
X,1558666561,643649,1576
X,1558666562,643800,1852
X,1558666562,643729,1602
X,1558666563,643727,1536
X,1558666563,643705,1327
X,1558666564,643699,1556
X,1558666564,643610,1790
X,1558666565,643716,1239
X,1558666566,643749,2728
X,1558666566,643779,1311
X,1558666567,643803,1497
X,1558666567,643805,1592
X,1558666568,643881,1592
X,1558666568,643168,7381
X,1558666569,643787,1932
X,1558666570,643813,1587
X,1558666570,643999,3703
X,1558666571,643806,3588
X,1558666571,643897,2685
X,1558666572,643925,1485
X,1558666572,644289,26030
X,1558666573,644592,4623
X,1558666574,644740,1668
X,1558666574,644683,1556
X,1558666575,644627,1613
X,1558666575,644322,4398
X,1558666575,644940,5212
X,1558666575,644616,2604
X,1558666576,644576,1833
X,1558666577,645195,35429
X,1558666577,646034,2965
X,1558666578,645914,2323
X,1558666578,645971,3312
X,1558666579,645161,15980
X,1558666579,645601,1808
X,1558666580,645644,1872
X,1558666581,645627,2155
X,1558666581,645606,1142
X,1558666582,645186,4961
X,1558666582,645429,4190
X,1558666583,645504,1293
X,1558666583,645529,2388
X,1558666584,645509,1223
X,1558666585,645580,1239
X,1558666585,645446,1861
X,1558666586,645525,1287
X,1558666586,645480,2461
X,1558666587,645381,1494
X,1558666587,645382,1322
X,1558666588,645283,2446
X,1558666588,645482,1762
P,1558666589,5224
X,1558666589,645358,2019
X,1558666590,645371,1789
X,1558666590,645345,1216
X,1558666591,645271,1431
X,1558666591,645442,1617
X,1558666592,645293,1551
X,1558666592,645392,8040
X,1558666593,645300,3290
X,1558666594,645225,1890
X,1558666594,645371,1275
X,1558666595,645441,1667
X,1558666595,645358,1378
X,1558666596,645234,1148
X,1558666596,645342,1702
X,1558666597,645158,1669
X,1558666598,645161,1962
X,1558666598,645174,1071
X,1558666599,645101,1492
X,1558666599,645248,1730
X,1558666600,645267,1732
X,1558666600,645206,1831
X,1558666601,645216,1616
X,1558666602,645225,2963
X,1558666602,645307,1875
X,1558666603,645255,1801
X,1558666603,645230,1325
X,1558666604,645197,1191
X,1558666604,645056,1901
X,1558666605,645267,1673
X,1558666606,645132,2125
X,1558666606,645113,1791
X,1558666607,645158,1569
X,1558666607,645216,1167
X,1558666608,645255,1932
X,1558666608,645249,1481
X,1558666609,645263,6927
X,1558666610,645352,1358
X,1558666610,645214,7827
X,1558666611,645797,3235
X,1558666611,644863,6122
X,1558666612,645344,1410
X,1558666612,645361,1469
X,1558666613,645299,1415
